,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.28087205,0.023942806,0.020598087,0.62598366,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,37.50366,2394.2566,89.725266,62.346397,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,35.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.14828138,0.07978822,0.07978822,0.426727,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,27.82454,7978.7427,347.5575,42.819244,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.13879354,0.0024026074,0.0024026074,0.45138222,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,27.131927,240.25833,10.465757,45.23546,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.15024150241502415,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,35.0,15024.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.17488767,0.07855385,0.008882054,0.42831236,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,29.7668,7855.306,38.690228,42.97461,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1170.3395743370056,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Widowed,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Widowed,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.32602808,0.06575414,0.06575414,0.4637133,Private,Some-college,Widowed,Adm-clerical,Unmarried,Black,Female,United-States,40.80005,6575.348,286.42502,46.4439,Private,Some-college,Widowed,Adm-clerical,Unmarried,Black,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.43663911845730025,0.5,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,1902.0,50.00000000000001,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.32684827,0.0,0.37992576,0.44328663,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,40.859924,0.0,1654.9565,44.44209,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1170.3395743370056,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.459366391184573,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,19.0,0.0,2001.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.089069195,0.06167193,0.52103835,0.4596311,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,23.50205,6167.1313,2269.643,46.043846,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.9999999999999999,Self-emp-not-inc,7th-8th,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,99.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.49648973,0.003339027,0.003339027,1.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,53.243748,333.89935,14.544802,99.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,9th,Married-civ-spouse,Sales,Own-child,White,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,9th,Married-civ-spouse,Sales,Own-child,White,Male,United-States,<=50K,0.28844917,0.046086803,0.046086803,0.5460868,Private,9th,Married-civ-spouse,Sales,Own-child,White,Male,United-States,38.05679,4608.6343,200.75412,54.516506,Private,9th,Married-civ-spouse,Sales,Own-child,White,Male,United-States,1170.3395743370056,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.3571428571428571,Self-emp-inc,Assoc-voc,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,27.0,0.0,0.0,36.0,Self-emp-inc,Assoc-voc,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.15404773,0.022681996,0.022681996,0.37982488,Self-emp-inc,Assoc-voc,Married-civ-spouse,Other-service,Wife,White,Female,United-States,28.245485,2268.177,98.80277,38.22284,Self-emp-inc,Assoc-voc,Married-civ-spouse,Other-service,Wife,White,Female,United-States,1170.3395743370056,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.028290282902829027,0.0,0.7040816326530611,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,27.0,2829.0,0.0,70.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.12856315,0.019867135,0.0,0.6956585,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,26.385109,1986.6936,0.0,69.17453,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1170.3395743370056,N,N,<=50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.40826878,0.058546517,0.058546517,0.4565057,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,46.80362,5854.5933,255.02863,45.737556,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.23596507,0.030485611,0.022931311,0.42457193,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,34.225452,3048.5308,99.888794,42.608047,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.7534246575342465,0.06723067230672307,0.0,0.24489795918367346,Private,Assoc-voc,Separated,Other-service,Unmarried,White,Female,United-States,<=50K,72.0,6723.0,0.0,25.000000000000004,Private,Assoc-voc,Separated,Other-service,Unmarried,White,Female,United-States,<=50K,0.78257126,0.10066871,0.03343804,0.278336,Private,Assoc-voc,Separated,Other-service,Unmarried,White,Female,United-States,74.1277,10066.7705,145.65611,28.276926,Private,Assoc-voc,Separated,Other-service,Unmarried,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.19869126,0.0723828,0.0723828,0.47034198,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Female,United-States,31.504461,7238.2075,315.29947,47.093513,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,7th-8th,Widowed,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,7th-8th,Widowed,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,0.6411093,0.0931641,0.0931641,0.4911233,Private,7th-8th,Widowed,Machine-op-inspct,Unmarried,Black,Female,United-States,63.80098,9316.317,405.8228,49.130085,Private,7th-8th,Widowed,Machine-op-inspct,Unmarried,Black,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,11th,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.3134001,0.07768925,0.066824764,0.47564843,Private,11th,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,39.87821,7768.8477,291.08868,47.613544,Private,11th,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.38775510204081626,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,39.0,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.14186764,0.114470385,0.114470385,0.5022255,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,27.356339,11446.924,498.633,50.2181,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.7671232876712328,0.0,0.0,0.39795918367346933,State-gov,7th-8th,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,United-States,<=50K,73.0,0.0,0.0,40.0,State-gov,7th-8th,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,United-States,<=50K,0.86451644,0.09942134,0.09942134,0.4832175,State-gov,7th-8th,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,United-States,80.1097,9942.034,433.07935,48.355316,State-gov,7th-8th,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.18847005,0.010387859,0.010387859,0.51038784,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,30.758312,1038.7755,45.249516,51.01801,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.0,0.0,0.19387755102040813,Federal-gov,11th,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,69.0,0.0,0.0,20.0,Federal-gov,11th,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.7862039,0.07387514,0.07387514,0.26775268,Federal-gov,11th,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,74.39288,7387.44,321.8001,27.239761,Federal-gov,11th,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.26540035,0.059920896,0.059920896,0.4413607,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,36.374226,5992.03,261.0154,44.25335,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.44496742,0.03400849,0.03400849,0.43196768,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.48262,3400.8152,148.14099,43.332832,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1170.3395743370056,N,N,>50K,<=50K,>50K
0,0.7945205479452053,0.0,0.0,0.12244897959183672,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,75.0,0.0,0.0,13.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.80743206,0.017164897,0.017164897,0.13961388,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,75.942535,1716.4725,74.770294,14.68216,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.3542955,0.052925613,0.052925613,0.6549516,Self-emp-not-inc,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,42.86357,5292.5083,230.54398,65.18526,Self-emp-not-inc,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,1170.3395743370056,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Sales,Other-relative,Black,Female,Jamaica,<=50K,23.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Sales,Other-relative,Black,Female,Jamaica,<=50K,0.18281713,0.10062536,0.10062536,0.34552333,Private,HS-grad,Never-married,Sales,Other-relative,Black,Female,Jamaica,30.345652,10062.436,438.32407,34.861286,Private,HS-grad,Never-married,Sales,Other-relative,Black,Female,Jamaica,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.09183673469387754,Private,10th,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,18.0,0.0,0.0,10.0,Private,10th,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.14817563,0.13447699,0.13447699,0.22631373,Private,10th,Never-married,Other-service,Own-child,Black,Male,United-States,27.816822,13447.564,585.78174,23.178745,Private,10th,Never-married,Other-service,Own-child,Black,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.37755102040816324,State-gov,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,38.0,State-gov,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.40085852,0.0035982435,0.0035982435,0.38114926,State-gov,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,46.262672,359.82074,15.673948,38.352627,State-gov,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,1170.3395743370056,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.22061568,0.032877173,0.032877173,0.43083635,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,33.104946,3287.6846,143.21297,43.221962,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.025800258002580026,0.0,0.39795918367346933,Self-emp-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,22.0,2580.0,0.0,40.0,Self-emp-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.10678431,0.06409141,0.03829115,0.4267618,Self-emp-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.795256,6409.0767,166.79625,42.822655,Self-emp-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.15024150241502415,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,>50K,46.99999999999999,15024.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.33762175,0.0683655,0.010144384,0.31608316,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,41.64639,6836.4814,44.188934,31.976149,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,1170.3395743370056,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.26755804,0.02098269,0.015783202,0.46996227,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,36.53174,2098.248,68.751625,47.0563,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.45385674931129477,0.39795918367346933,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,China,>50K,30.0,0.0,1977.0,40.0,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,China,>50K,0.14948396,0.0,0.42525852,0.36936092,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,China,27.912329,0.0,1852.4261,37.19737,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,China,1170.3395743370056,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Separated,Prof-specialty,Unmarried,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,Assoc-voc,Separated,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.5219008,0.056147292,0.056147292,0.45410645,Private,Assoc-voc,Separated,Prof-specialty,Unmarried,White,Female,United-States,55.09876,5614.673,244.5776,45.50243,Private,Assoc-voc,Separated,Prof-specialty,Unmarried,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.14783058,0.051940165,0.051940165,0.55194014,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,27.791632,5193.965,226.25136,55.090134,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,0.16211058,0.093617424,0.093617424,0.4915766,Private,Some-college,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,28.834072,9361.648,407.7975,49.174507,Private,Some-college,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,44.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.42755255,0.05768956,0.05768956,0.5576896,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,48.211334,5768.898,251.29572,55.65358,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
