,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.24347767,0.05816316,0.013625534,0.3764979,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,34.773872,5816.258,59.35283,37.896793,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.29548925,0.0011839273,9.834301e-06,0.45486033,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,38.570717,118.39155,0.042838216,45.576313,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.5,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,50.00000000000001,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.66323614,0.0,0.27807242,0.1039957,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.41624,0.0,1211.2834,11.191579,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,697.3778343200684,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.19387755102040813,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,41.00000000000001,0.0,0.0,20.0,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,0.34422946,0.05329108,0.0066027297,0.20769805,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,42.12875,5329.0547,28.76149,21.354408,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.07917454,0.080743626,0.02704174,0.42766267,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,22.779743,8074.2817,117.79382,42.910942,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Some-college,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.1898474,0.047240306,0.04541605,0.44391537,Private,Some-college,Never-married,Farming-fishing,Own-child,White,Male,United-States,30.85886,4723.9834,197.8323,44.503704,Private,Some-college,Never-married,Farming-fishing,Own-child,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,1.0,0.0,0.5,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,40.0,99999.0,0.0,50.00000000000001,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.40305805,0.43079668,0.1548347,0.5344832,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Female,United-States,46.423237,43079.24,674.45996,53.379353,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Female,United-States,697.3778343200684,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.061037455,0.08074307,0.044252668,0.39889094,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,21.455734,8074.226,192.76462,40.091312,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.5510204081632653,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,55.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.48563734,0.012715648,0.0016239935,0.5445399,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,52.451523,1271.5521,7.0741158,54.364914,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,697.3778343200684,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.4331955922865014,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,36.0,0.0,1887.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2368498,0.009557862,0.46005413,0.48998618,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,34.290035,955.7766,2003.9957,49.018646,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,697.3778343200684,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Own-child,Black,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.3536805,0.013916536,0.027881678,0.43872535,Private,Some-college,Divorced,Adm-clerical,Own-child,Black,Female,United-States,42.818676,1391.6396,121.45259,43.995083,Private,Some-college,Divorced,Adm-clerical,Own-child,Black,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,20.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.12542933,0.08074002,0.014497728,0.22383043,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,26.156342,8073.9214,63.152103,22.93538,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.048650486504865045,0.0,0.44897959183673464,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,37.00000000000001,4865.0,0.0,45.0,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.27297646,0.051471088,0.003588977,0.44315597,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,36.92728,5147.057,15.633584,44.429283,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,697.3778343200684,N,N,<=50K,>50K,<=50K
0,0.0,0.0,0.0,0.24489795918367346,Private,10th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,25.000000000000004,Private,10th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.057497058,0.080743514,0.034139633,0.32564148,Private,10th,Never-married,Prof-specialty,Own-child,White,Male,United-States,21.197285,8074.2705,148.71225,32.912865,Private,10th,Never-married,Prof-specialty,Own-child,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,United-States,<=50K,0.42046222,0.037742913,0.020886783,0.45037478,Private,HS-grad,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,United-States,47.69374,3774.2534,90.98283,45.136726,Private,HS-grad,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.31632653061224486,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,32.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.10495202,0.37088275,0.28196424,0.15941463,Self-emp-inc,Prof-school,Married-AF-spouse,Prof-specialty,Husband,White,Male,United-States,24.661497,37087.902,1228.2362,16.622633,Self-emp-inc,Prof-school,Married-AF-spouse,Prof-specialty,Husband,White,Male,United-States,697.3778343200684,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Tech-support,Not-in-family,White,Female,Poland,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Tech-support,Not-in-family,White,Female,Poland,<=50K,0.254459,0.041044544,0.046910886,0.3510483,Private,Some-college,Divorced,Tech-support,Not-in-family,White,Female,Poland,35.57551,4104.4136,204.34381,35.402733,Private,Some-college,Divorced,Tech-support,Not-in-family,White,Female,Poland,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.49628285,0.047511302,0.009712001,0.43146595,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,53.228645,4751.0825,42.305477,43.283665,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,>50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,>50K,0.4030927,0.05032054,0.032263115,0.44032666,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,46.425766,5032.0034,140.53813,44.15201,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,697.3778343200684,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.43877551020408156,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,44.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.13684517,0.058163576,0.020986218,0.4649497,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,26.989698,5816.2993,91.41596,46.56507,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,697.3778343200684,N,N,>50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,9th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,9th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.40918657,0.0807401,0.037499383,0.4623154,Private,9th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,46.870617,8073.929,163.3473,46.30691,Private,9th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.5,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,50.00000000000001,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.4256929,0.012715708,0.007923802,0.5127157,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,48.07558,1271.5581,34.516083,51.24614,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,697.3778343200684,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.5510204081632653,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,55.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.073486164,0.08074386,0.010772977,0.4903918,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,22.364489,8074.3047,46.92709,49.058395,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.16154662,0.038093574,0.024837848,0.4503743,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,28.792904,3809.3193,108.193665,45.13668,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,697.3778343200684,N,N,>50K,<=50K,>50K
0,0.46575342465753417,0.07688076880768807,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,50.99999999999999,7688.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.4473882,0.04728764,0.012299064,0.39377725,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,49.659336,4728.717,53.574722,39.59017,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,697.3778343200684,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.5,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,31.0,0.0,0.0,50.00000000000001,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.15269005,0.025823863,0.017396811,0.5184294,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,28.146374,2582.3606,75.78051,51.80608,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,697.3778343200684,Y,Y,>50K,>50K,<=50K
0,0.5068493150684932,1.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,54.00000000000001,99999.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.02450902,0.66124886,0.5176969,0.71649665,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,18.789158,66124.23,2255.088,71.21667,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,697.3778343200684,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.05115322,0.08074398,0.0412566,0.36350718,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,20.734184,8074.3174,179.71375,36.623703,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,10th,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,10th,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,0.108140126,0.080742866,0.080742866,0.2728354,Private,10th,Never-married,Other-service,Other-relative,White,Female,United-States,24.894228,8074.206,351.7159,27.73787,Private,10th,Never-married,Other-service,Other-relative,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,White,Female,France,<=50K,29.0,0.0,0.0,20.0,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,White,Female,France,<=50K,0.18202022,0.08074055,0.060733147,0.22267693,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,White,Female,France,30.287476,8073.974,264.5536,22.822338,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,White,Female,France,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.08134732,0.08074414,0.05007264,0.22888197,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,22.938354,8074.333,218.11642,23.430433,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3202893,0.0071614934,0.0027551807,0.38631168,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.38112,716.14215,12.001567,38.858543,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,697.3778343200684,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.06421919,0.08074033,0.010639094,0.338418,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,21.688,8073.9526,46.34389,34.164963,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.03103031030310303,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,35.0,3103.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.0,0.24370015,0.12804219,0.39285925,Self-emp-not-inc,HS-grad,Separated,Craft-repair,Husband,White,Male,United-States,17.0,24369.771,557.7518,39.500206,Self-emp-not-inc,HS-grad,Separated,Craft-repair,Husband,White,Male,United-States,697.3778343200684,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.26876596,0.04751352,0.042308412,0.41018197,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,36.61991,4751.304,184.29544,41.197834,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.3777467,0.031502806,0.0058122203,0.40857956,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,44.57551,3150.249,25.318031,41.040794,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,697.3778343200684,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Transport-moving,Other-relative,White,Male,Mexico,<=50K,33.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Transport-moving,Other-relative,White,Male,Mexico,<=50K,0.20405863,0.05816355,0.014807735,0.4233838,Private,9th,Married-civ-spouse,Transport-moving,Other-relative,White,Male,Mexico,31.89628,5816.297,64.502495,42.49161,Private,9th,Married-civ-spouse,Transport-moving,Other-relative,White,Male,Mexico,697.3778343200684,Y,Y,<=50K,<=50K,>50K
