,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.7671232876712328,0.0,0.0,0.09183673469387754,Private,10th,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,73.0,0.0,0.0,10.0,Private,10th,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.7671233,0.0,0.0,0.091836736,Private,10th,Widowed,Other-service,Not-in-family,White,Female,United-States,73.0,0.0,0.0,10.0,Private,10th,Widowed,Other-service,Not-in-family,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Local-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.46575344,0.0,0.0,0.39795917,Local-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,51.0,0.0,0.0,40.0,Local-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,36.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.26027396,0.0,0.0,0.3469388,Private,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,36.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.20547946,0.0,0.0,0.29591838,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,32.0,0.0,0.0,30.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.6301369863013697,0.0,0.0,0.030612244897959183,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,4.0,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.63013697,0.0,0.0,0.030612245,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,63.0,0.0,0.0,4.0,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,5th-6th,Never-married,Handlers-cleaners,Not-in-family,White,Male,Mexico,<=50K,21.0,0.0,0.0,40.0,Private,5th-6th,Never-married,Handlers-cleaners,Not-in-family,White,Male,Mexico,<=50K,0.05479452,0.0,0.0,0.39795917,Private,5th-6th,Never-married,Handlers-cleaners,Not-in-family,White,Male,Mexico,21.0,0.0,0.0,40.0,Private,5th-6th,Never-married,Handlers-cleaners,Not-in-family,White,Male,Mexico,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.39795917,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,35.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,2845.1682784557343,N,Y,>50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.47959183673469385,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,48.0,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.5068493,0.0,0.0,0.47959185,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,54.0,0.0,0.0,48.0,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.6027397260273972,0.0,0.0,0.24489795918367346,Local-gov,Masters,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,61.00000000000001,0.0,0.0,25.000000000000004,Local-gov,Masters,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.60273975,0.0,0.0,0.24489796,Local-gov,Masters,Never-married,Prof-specialty,Unmarried,White,Female,United-States,61.000004,0.0,0.0,25.0,Local-gov,Masters,Never-married,Prof-specialty,Unmarried,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.03103031030310303,0.0,0.2959183673469387,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,52.0,3103.0,0.0,29.999999999999996,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.47653547,0.026530117,0.0,0.29507488,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,51.787086,2652.985,0.0,29.917337,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,2845.1682784557343,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,<=50K,0.34246576,0.0,0.0,0.39795917,Private,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,42.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,1.0,0.0,0.346938775510204,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,30.0,99999.0,0.0,35.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.0,0.809874,0.049106207,0.15681277,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,17.0,80986.59,213.90663,16.367651,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2845.1682784557343,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.3624885215794307,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Other-service,Husband,Other,Male,Nicaragua,<=50K,41.00000000000001,0.0,1579.0,40.0,Private,5th-6th,Married-civ-spouse,Other-service,Husband,Other,Male,Nicaragua,<=50K,0.32876712,0.0,0.3624885,0.39795917,Private,5th-6th,Married-civ-spouse,Other-service,Husband,Other,Male,Nicaragua,41.0,0.0,1579.0,40.0,Private,5th-6th,Married-civ-spouse,Other-service,Husband,Other,Male,Nicaragua,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.41095892,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,47.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.19387755102040813,Private,Masters,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,44.0,0.0,0.0,20.0,Private,Masters,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.369863,0.0,0.0,0.19387755,Private,Masters,Separated,Exec-managerial,Unmarried,White,Female,United-States,43.999996,0.0,0.0,20.0,Private,Masters,Separated,Exec-managerial,Unmarried,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.5,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,<=50K,50.0,0.0,0.0,50.00000000000001,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,<=50K,0.4520548,0.0,0.0,0.5,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,50.0,0.0,0.0,50.0,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,2845.1682784557343,N,Y,>50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2739726,0.0,0.0,0.39795917,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.20547946,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,32.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.3168044077134986,0.39795918367346933,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,32.0,0.0,1380.0,40.0,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.20547946,0.0,0.3168044,0.39795917,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,United-States,32.0,0.0,1380.0,40.0,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.32876712,0.0,0.0,0.39795917,Private,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,41.0,0.0,0.0,40.0,Private,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3428443,0.0,0.0,0.4391589,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,42.027634,0.0,0.0,44.03757,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2845.1682784557343,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.38356164,0.0,0.0,0.39795917,Federal-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,44.999996,0.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.37755102040816324,Private,Assoc-voc,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,38.0,Private,Assoc-voc,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.26027396,0.0,0.0,0.37755102,Private,Assoc-voc,Divorced,Craft-repair,Not-in-family,White,Male,United-States,36.0,0.0,0.0,38.0,Private,Assoc-voc,Divorced,Craft-repair,Not-in-family,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.47959183673469385,State-gov,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,48.0,State-gov,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.39482558,0.0,0.0,0.4699275,State-gov,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,45.82227,0.0,0.0,47.052895,State-gov,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,2845.1682784557343,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.5,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.0,0.0,0.0,50.00000000000001,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.33379564,0.0,0.0021450398,0.50798637,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,41.36708,0.0,9.343794,50.782665,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2845.1682784557343,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.4693877551020408,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,47.0,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.26027396,0.0,0.0,0.46938777,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,36.0,0.0,0.0,47.0,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,0.05479452,0.0,0.0,0.29591838,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Female,United-States,21.0,0.0,0.0,30.0,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.05455054550545505,0.0,0.39795918367346933,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,40.0,5455.0,0.0,40.0,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.31506848,0.054550547,0.0,0.39795917,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,40.0,5455.0,0.0,40.0,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.2857142857142857,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,29.000000000000004,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.06849315,0.0,0.0,0.2857143,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,22.0,0.0,0.0,29.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,11th,Separated,Craft-repair,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,11th,Separated,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.15068494,0.0,0.0,0.39795917,Private,11th,Separated,Craft-repair,Unmarried,White,Female,United-States,28.0,0.0,0.0,40.0,Private,11th,Separated,Craft-repair,Unmarried,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,State-gov,Some-college,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,State-gov,Some-college,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.39795917,State-gov,Some-college,Divorced,Protective-serv,Not-in-family,White,Male,United-States,31.0,0.0,0.0,40.0,State-gov,Some-college,Divorced,Protective-serv,Not-in-family,White,Male,United-States,2845.1682784557343,N,Y,>50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4275817,0.0,0.0,0.37536034,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,48.213463,0.0,0.0,37.785313,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2845.1682784557343,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Assoc-acdm,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,29.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Assoc-acdm,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.16438356,0.0,0.0,0.6020408,Self-emp-not-inc,Assoc-acdm,Never-married,Other-service,Own-child,White,Male,United-States,29.0,0.0,0.0,60.0,Self-emp-not-inc,Assoc-acdm,Never-married,Other-service,Own-child,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.21428571428571425,Local-gov,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,22.0,Local-gov,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3561644,0.0,0.0,0.21428572,Local-gov,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,43.0,0.0,0.0,22.0,Local-gov,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.49315068,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.999996,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2845.1682784557343,N,Y,>50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.34246576,0.0,0.0,0.39795917,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.5890410958904109,0.0,0.0,0.4183673469387755,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,42.0,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.5890411,0.0,0.0,0.41836736,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,60.0,0.0,0.0,42.0,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.14285714285714282,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,14.999999999999998,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.01369863,0.0,0.0,0.14285715,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,18.0,0.0,0.0,15.0,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Some-college,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.31506848,0.0,0.0,0.39795917,Private,Some-college,Separated,Exec-managerial,Unmarried,White,Female,United-States,40.0,0.0,0.0,40.0,Private,Some-college,Separated,Exec-managerial,Unmarried,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.47959183673469385,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,48.0,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.30136988,0.0,0.0,0.47959185,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,39.0,0.0,0.0,48.0,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
