,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0958904109589041,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.14077075,0.044880327,0.044880327,0.54488033,Private,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,27.276264,4487.988,195.4987,54.398273,Private,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,853.4025597572327,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.6020408163265305,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,59.99999999999999,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.12937905,0.06088589,0.06088589,0.66292673,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,26.44467,6088.5283,265.21893,65.96682,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.7551020408163265,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,25.0,0.0,0.0,75.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.09052675,0.0,0.0,0.7360397,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,23.608454,0.0,0.0,73.13189,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,853.4025597572327,N,N,<=50K,>50K,<=50K
0,0.5068493150684932,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.5381354,0.041100703,0.041100703,0.6431415,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,56.283886,4110.0293,179.03467,64.02787,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,853.4025597572327,N,N,>50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.24489795918367346,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,25.000000000000004,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.36354253,0.062172636,0.062172636,0.2916643,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,43.5386,6217.2017,270.824,29.583101,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.2478112,0.056030393,0.056030393,0.45398957,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,35.090218,5602.9834,244.06839,45.49098,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.61524624,0.012506484,0.012506484,0.41046566,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,61.912975,1250.6359,54.478245,41.225636,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.051780517805178054,0.0,0.44897959183673464,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.99999999999999,5178.0,0.0,45.0,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.44290784,0.028934918,0.0,0.426134,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,49.33227,2893.463,0.0,42.76113,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,853.4025597572327,Y,Y,>50K,>50K,<=50K
0,0.6986301369863013,0.0,0.5456841138659321,0.4183673469387755,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,68.0,0.0,2377.0,42.0,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.644801,0.0,0.49185497,0.36453822,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.07047,0.0,2142.5203,36.724747,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,853.4025597572327,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.8061224489795917,Private,HS-grad,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,26.0,0.0,0.0,80.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,0.18236199,0.059074324,0.052473262,0.8505582,Private,HS-grad,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,United-States,30.312426,5907.373,228.57353,84.354706,Private,HS-grad,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,United-States,853.4025597572327,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.16965555,0.073765144,0.055486236,0.675806,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,29.384853,7376.4404,241.69804,67.22899,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Local-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.2972452,0.036971245,0.036971245,0.4349304,Local-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Male,United-States,38.698902,3697.0876,161.04674,43.62318,Local-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3584738,0.0,0.0,0.4886108,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.168587,0.0,0.0,48.883858,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,853.4025597572327,Y,Y,>50K,>50K,<=50K
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Self-emp-inc,Some-college,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,59.99999999999999,Self-emp-inc,Some-college,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.5193025,0.034767024,0.034767024,0.63680786,Self-emp-inc,Some-college,Widowed,Sales,Not-in-family,White,Female,United-States,54.90908,3476.6677,151.44516,63.40717,Self-emp-inc,Some-college,Widowed,Sales,Not-in-family,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.2346938775510204,Private,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,<=50K,62.00000000000001,0.0,0.0,24.0,Private,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,<=50K,0.6973623,0.08092396,0.08092396,0.31561783,Private,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,67.90745,8092.315,352.50476,31.930548,Private,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.32082775,0.08795103,0.08795103,0.4859102,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,40.420425,8795.015,383.1147,48.6192,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.24489795918367346,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,25.000000000000004,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.44946274,0.03850381,0.03850381,0.2834018,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,49.81078,3850.3425,167.7226,28.773375,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,11th,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,Canada,<=50K,57.00000000000001,0.0,0.0,40.0,Private,11th,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,Canada,<=50K,0.60895437,0.06100915,0.06100915,0.45896834,Private,11th,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,Canada,61.45367,6100.854,265.75586,45.978897,Private,11th,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,Canada,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.10777716,0.0803799,0.0803799,0.37629828,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,24.867733,8037.91,350.13486,37.87723,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.34527089072543615,0.18367346938775508,Local-gov,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,58.99999999999999,0.0,1504.0,19.0,Local-gov,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.648706,0.07336353,0.4186344,0.25703698,Local-gov,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,64.35554,7336.2793,1823.5715,26.189625,Local-gov,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.346938775510204,State-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,57.00000000000001,0.0,0.0,35.0,State-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,0.56352764,0.01804478,0.01804478,0.36498356,State-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,58.13752,1804.4598,78.60306,36.768387,State-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,853.4025597572327,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.2959183673469387,Self-emp-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,29.999999999999996,Self-emp-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.1999639,0.049278956,0.049278956,0.34519732,Self-emp-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,31.597364,4927.846,214.65913,34.829338,Self-emp-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.2831891,0.036613755,0.036613755,0.5366137,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,37.672802,3661.3389,159.48952,53.588142,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,853.4025597572327,N,N,>50K,<=50K,>50K
0,0.0547945205479452,0.0,0.3677685950413223,0.09183673469387754,State-gov,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,21.0,0.0,1602.0,10.0,State-gov,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.123868346,0.069073826,0.4368424,0.16091056,State-gov,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,26.042389,6907.3135,1902.8855,16.769234,State-gov,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Craft-repair,Unmarried,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,HS-grad,Separated,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.587996,0.053244807,0.053244807,0.43800998,Private,HS-grad,Separated,Craft-repair,Unmarried,White,Male,United-States,59.92371,5324.4272,231.93437,43.924976,Private,HS-grad,Separated,Craft-repair,Unmarried,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.19387755102040813,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,20.0,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.60781616,0.08726829,0.08726829,0.28114584,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,61.37058,8726.742,380.1407,28.552292,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.63332987,0.04428877,0.04428877,0.44224796,Private,5th-6th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,63.23308,4428.8325,192.92188,44.340298,Private,5th-6th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.54051995,0.07054965,0.07054965,0.4685088,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,56.45796,7054.8945,307.31427,46.913864,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.6530612244897959,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,65.0,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.18988782,0.089888394,0.089888394,0.7429496,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Own-child,White,Male,United-States,30.86181,8988.749,391.55383,73.80906,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Own-child,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.26670307,0.074922256,0.074922256,0.47288144,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,36.469326,7492.151,326.36136,47.34238,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.04081632653061224,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,5.0,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.118489414,0.118489414,0.118489414,0.15930574,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,25.649727,11848.823,516.1399,16.611961,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.5,Self-emp-inc,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Self-emp-inc,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.1174559,0.07038847,0.07038847,0.5703885,Self-emp-inc,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,25.574282,7038.777,306.61218,56.89807,Self-emp-inc,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.23653218,0.0,0.0,0.5646004,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.26685,0.0,0.0,56.33084,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,853.4025597572327,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.48979591836734687,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,49.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Female,United-States,<=50K,0.16997737,0.08540004,0.08540004,0.57519597,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Female,United-States,29.408348,8539.918,372.00256,57.369205,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.15024150241502415,0.0,0.6020408163265305,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,42.99999999999999,15024.0,0.0,59.99999999999999,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.30333808,0.065994926,0.0,0.51779425,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,39.143677,6599.427,0.0,51.743835,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,853.4025597572327,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.2959183673469387,Private,5th-6th,Never-married,Handlers-cleaners,Other-relative,White,Male,Honduras,<=50K,18.0,0.0,0.0,29.999999999999996,Private,5th-6th,Never-married,Handlers-cleaners,Other-relative,White,Male,Honduras,<=50K,0.14327484,0.12957622,0.0974674,0.4254946,Private,5th-6th,Never-married,Handlers-cleaners,Other-relative,White,Male,Honduras,27.459064,12957.492,424.568,42.69847,Private,5th-6th,Never-married,Handlers-cleaners,Other-relative,White,Male,Honduras,853.4025597572327,Y,Y,<=50K,<=50K,>50K
