,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.366412,0.01024763,0.01024763,0.4082068,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.748074,1024.7528,44.638676,41.004265,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,869.1066360473633,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.3237154,0.07714003,0.07714003,0.4750992,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,40.631226,7713.9263,336.02197,47.559723,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.9999999999999999,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,99.0,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.17687406,0.0,0.0,0.9713946,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,29.911806,0.0,0.0,96.19667,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,869.1066360473633,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,0.24186355,0.13757163,0.13757163,0.5355308,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,34.65604,13757.025,599.262,53.482018,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.346938775510204,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,35.0,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.50620997,0.01736144,0.01736144,0.36430022,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,53.953327,1736.1266,75.626434,36.70142,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.333783,0.05981042,0.05981042,0.50879,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,41.366158,5980.982,260.53418,50.86142,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.7040816326530611,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,58.00000000000001,0.0,0.0,70.0,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.54238147,0.0,0.0,0.6848193,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,56.59385,0.0,0.0,68.11229,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,869.1066360473633,N,N,<=50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Protective-serv,Own-child,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Separated,Protective-serv,Own-child,White,Female,United-States,<=50K,0.34026986,0.12109175,0.12109175,0.51905096,Private,HS-grad,Separated,Protective-serv,Own-child,White,Female,United-States,41.8397,12109.055,527.47565,51.866993,Private,HS-grad,Separated,Protective-serv,Own-child,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.04787047870478705,0.0,0.6020408163265305,Private,Doctorate,Divorced,Craft-repair,Not-in-family,White,Female,United-States,>50K,50.99999999999999,4787.0,0.0,59.99999999999999,Private,Doctorate,Divorced,Craft-repair,Not-in-family,White,Female,United-States,>50K,0.4557398,0.037856832,5.9011043e-05,0.5920272,Private,Doctorate,Divorced,Craft-repair,Not-in-family,White,Female,United-States,50.269005,3785.6453,0.2570521,59.018665,Private,Doctorate,Divorced,Craft-repair,Not-in-family,White,Female,United-States,869.1066360473633,Y,Y,>50K,>50K,<=50K
0,0.6027397260273972,0.0,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5385664,0.0,0.0,0.5378675,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,56.31535,0.0,0.0,53.711014,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,869.1066360473633,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.21670736,0.16191284,0.16191284,0.55987203,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,32.819637,16191.122,705.29236,55.86746,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.346938775510204,Self-emp-not-inc,7th-8th,Widowed,Farming-fishing,Other-relative,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,35.0,Self-emp-not-inc,7th-8th,Widowed,Farming-fishing,Other-relative,White,Female,United-States,<=50K,0.781051,0.16598852,0.16598852,0.5129273,Self-emp-not-inc,7th-8th,Widowed,Farming-fishing,Other-relative,White,Female,United-States,74.01672,16598.686,723.046,51.266876,Self-emp-not-inc,7th-8th,Widowed,Farming-fishing,Other-relative,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.14336717,0.10227127,0.10227127,0.50023043,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,27.465803,10227.024,445.49362,50.022583,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.61211365,0.03677114,0.03677114,0.4347303,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,61.684296,3677.0774,160.1751,43.60357,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.47959183673469385,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,48.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.19406688,0.0026259213,0.0026259213,0.48221776,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,31.166883,262.5895,11.438513,48.25734,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.43877551020408156,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,44.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.40973976,0.08097265,0.08097265,0.51974815,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,46.911,8097.184,352.71686,51.935318,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,0.23906495,0.099283755,0.099283755,0.49724293,Private,Some-college,Never-married,Sales,Unmarried,White,Female,United-States,34.45174,9928.276,432.48004,49.729805,Private,Some-college,Never-married,Sales,Unmarried,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.1327675,0.03687709,0.03687709,0.43483627,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,26.692028,3687.6719,160.6366,43.613953,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3536953,0.028654717,0.028654717,0.42661387,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.819756,2865.443,124.81995,42.80816,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.4687786960514233,0.5,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.0,0.0,2042.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.36692882,0.0,0.43844724,0.46966854,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,43.785805,0.0,1909.8762,47.027515,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,869.1066360473633,N,N,<=50K,>50K,<=50K
0,0.6575342465753424,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6691935,0.011659234,0.011659234,0.4096184,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.85113,1165.9117,50.787624,41.142605,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.14790054,0.05201012,0.05201012,0.5520101,Private,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,27.796738,5200.96,226.55608,55.096992,Private,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,869.1066360473633,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.6020408163265305,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,59.99999999999999,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.17037202,0.101878874,0.101878874,0.7039197,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,29.437157,10187.785,443.78436,69.98413,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.7551020408163265,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,25.0,0.0,0.0,75.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.08216271,0.0,0.0,0.7276757,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,22.997879,0.0,0.0,72.31222,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,869.1066360473633,N,N,<=50K,>50K,<=50K
0,0.5068493150684932,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.5545183,0.04766896,0.04736619,0.6497098,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,57.479836,4766.848,206.32713,64.67156,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,869.1066360473633,N,N,>50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.24489795918367346,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,25.000000000000004,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.37335843,0.07198856,0.07198856,0.3168865,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,44.255165,7198.784,313.58215,32.05488,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.25655222,0.064771384,0.064771384,0.46273056,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,35.728313,6477.0737,282.14413,46.347595,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.614225,0.011485214,0.011485214,0.40944436,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,61.838425,1148.51,50.029594,41.125546,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.051780517805178054,0.0,0.44897959183673464,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.99999999999999,5178.0,0.0,45.0,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.44399446,0.03002155,0.0,0.4272206,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,49.411594,3002.125,0.0,42.86762,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,869.1066360473633,Y,Y,>50K,>50K,<=50K
0,0.6986301369863013,0.0,0.5456841138659321,0.4183673469387755,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,68.0,0.0,2377.0,42.0,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6310731,0.0,0.47812706,0.35081032,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,63.068336,0.0,2082.7214,35.37941,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,869.1066360473633,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.8061224489795917,Private,HS-grad,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,26.0,0.0,0.0,80.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,0.22069065,0.09740298,0.09740298,0.9035254,Private,HS-grad,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,United-States,33.110416,9740.201,424.28738,89.54549,Private,HS-grad,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,United-States,869.1066360473633,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.2034149,0.107524484,0.107524484,0.70956534,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,31.849287,10752.341,468.37665,70.5374,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Local-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.30733967,0.04706569,0.04706569,0.44502488,Local-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Male,United-States,39.435795,4706.522,205.01814,44.61244,Local-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.35381493,0.0,0.0,0.48395193,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.828487,0.0,0.0,48.427288,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,869.1066360473633,Y,Y,>50K,>50K,<=50K
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Self-emp-inc,Some-college,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,59.99999999999999,Self-emp-inc,Some-college,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.53975946,0.046608754,0.046608754,0.6486496,Self-emp-inc,Some-college,Widowed,Sales,Not-in-family,White,Female,United-States,56.40244,4660.8286,203.02773,64.56766,Self-emp-inc,Some-college,Widowed,Sales,Not-in-family,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.2346938775510204,Private,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,<=50K,62.00000000000001,0.0,0.0,24.0,Private,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,<=50K,0.7067522,0.10351242,0.10351242,0.33820632,Private,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,68.59291,10351.139,450.90012,34.14422,Private,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.3632606,0.13038388,0.13038388,0.528343,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,43.51802,13038.258,567.95215,52.777615,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
