,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,>50K,38.99999999999999,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,>50K,0.2828752,0.0,0.0,0.3794645,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,37.649887,0.0,0.0,38.187523,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.23556373,0.13967331,0.13967331,0.53763247,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,34.19615,13967.191,608.41693,53.68798,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.8061224489795917,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,80.0,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.26061386,0.12362754,0.12362754,0.92974997,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,36.02481,12362.631,538.5216,92.11549,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.37755102040816324,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,38.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.21914597,0.0,0.0,0.3775189,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,32.997654,0.0,0.0,37.99685,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.6530612244897959,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,65.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.525563,0.0050150673,0.0050150673,0.6580763,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,55.3661,501.5017,21.845633,65.49148,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,48.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.45718163,0.036549862,0.036549862,0.6385907,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Unmarried,White,Female,United-States,50.37426,3654.9497,159.2112,63.581886,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Unmarried,White,Female,United-States,919.2128438949585,N,N,>50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.43877551020408156,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,44.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.27081254,0.10642898,0.10642898,0.5452045,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,36.769314,10642.792,463.60464,54.430042,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.5834923,0.03554707,0.03554707,0.43350622,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,59.594936,3554.6714,154.84303,43.48361,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.45214668,0.027489146,0.027489146,0.507081,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,50.006706,2748.8872,119.74272,50.693935,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,India,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,India,<=50K,0.18296692,0.1281724,0.1281724,0.42409074,Private,Some-college,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,India,30.356585,12817.111,558.319,42.560894,Private,Some-college,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,India,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.47665015,0.0108966995,0.0108966995,0.5108967,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,51.79546,1089.659,47.466022,51.067875,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.03908039080390804,0.0,0.4693877551020408,Private,7th-8th,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,50.99999999999999,3908.0,0.0,47.0,Private,7th-8th,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.49426535,0.067592286,0.028511895,0.49789968,Private,7th-8th,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,United-States,53.081367,6759.161,124.197815,49.79417,Private,7th-8th,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Self-emp-not-inc,12th,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,12th,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,United-States,<=50K,0.22118334,0.029402522,0.029402522,0.52940255,Self-emp-not-inc,12th,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,United-States,33.146385,2940.223,128.0774,52.88145,Self-emp-not-inc,12th,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.07142857142857142,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,8.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.19037145,0.1629742,0.1629742,0.23440276,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,30.897116,16297.257,709.9156,23.97147,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,44.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.3364949,0.0,0.0,0.5686727,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,41.564125,0.0,0.0,56.729927,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,919.2128438949585,N,N,<=50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.44942564,0.065864,0.065864,0.46382317,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,49.80807,6586.334,286.90356,46.45467,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Dominican-Republic,<=50K,46.99999999999999,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Dominican-Republic,<=50K,0.48647135,0.07551244,0.07551244,0.4734716,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Dominican-Republic,52.51241,7551.1685,328.9322,47.40022,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Dominican-Republic,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.37483564,0.0,0.0,0.59331477,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,44.363,0.0,0.0,59.144848,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.5,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,50.00000000000001,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.37741143,0.040248487,0.040248487,0.5402485,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,44.551033,4024.8083,175.3224,53.944355,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.1530612244897959,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,16.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.54973364,0.11137749,0.11137749,0.26443872,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,57.130554,11137.638,485.16037,26.914993,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.45969456,0.0076397783,0.0076397783,0.40559894,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,50.557705,763.9702,33.278873,40.748695,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,919.2128438949585,N,N,>50K,<=50K,>50K
0,0.4931506849315069,0.07298072980729807,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,53.00000000000001,7298.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.48385075,0.06368078,0.0,0.38865924,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.321102,6368.0146,0.0,39.088604,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.346938775510204,Private,Assoc-acdm,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,34.0,0.0,0.0,35.0,Private,Assoc-acdm,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.34624475,0.11336804,0.11336804,0.46030682,Private,Assoc-acdm,Divorced,Adm-clerical,Own-child,White,Female,United-States,42.275867,11336.69,493.83118,46.11007,Private,Assoc-acdm,Divorced,Adm-clerical,Own-child,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2523998,0.033221714,0.033221714,0.4311809,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.425186,3322.1382,144.71379,43.255726,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,919.2128438949585,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.31632653061224486,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,19.0,0.0,0.0,32.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,0.11435897,0.08696171,0.08696171,0.40328825,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,25.348206,8696.084,378.8052,40.522247,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.42857142857142855,Private,Assoc-voc,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,43.0,Private,Assoc-voc,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.52969766,0.06394423,0.06394423,0.49251565,Private,Assoc-voc,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,55.66793,6394.359,278.54105,49.266537,Private,Assoc-voc,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,United-States,<=50K,0.43054044,0.1291706,0.1291706,0.52712977,Local-gov,HS-grad,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,United-States,48.42945,12916.931,562.6671,52.65872,Local-gov,HS-grad,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.25637212,0.0,0.0,0.39405733,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.715164,0.0,0.0,39.61762,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,919.2128438949585,N,N,<=50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.346938775510204,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,25.0,0.0,0.0,35.0,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.20831524,0.09872619,0.09872619,0.445665,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Unmarried,White,Male,United-States,32.207012,9872.5205,430.0513,44.67517,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Unmarried,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.7040816326530611,Local-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,36.0,0.0,0.0,70.0,Local-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.37118715,0.1109132,0.1109132,0.8149949,Local-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,44.09666,11091.209,483.1379,80.8695,Local-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,9th,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,0.34905693,0.12987885,0.12987885,0.527838,Private,9th,Never-married,Sales,Unmarried,White,Female,United-States,42.481155,12987.755,565.75226,52.728123,Private,9th,Never-married,Sales,Unmarried,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.3590449954086318,0.6020408163265305,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,>50K,40.0,0.0,1564.0,59.99999999999999,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,>50K,0.30917943,0.0,0.35315594,0.59615177,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,39.5701,0.0,1538.3473,59.422874,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,9th,Separated,Other-service,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,9th,Separated,Other-service,Not-in-family,White,Male,United-States,<=50K,0.21235427,0.13016249,0.13016249,0.52812165,Private,9th,Separated,Other-service,Not-in-family,White,Male,United-States,32.50186,13016.119,566.9878,52.75592,Private,9th,Separated,Other-service,Not-in-family,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.15811202,0.0,0.0,0.568372,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,28.542177,0.0,0.0,56.70046,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.266064,0.10098391,0.10098391,0.4989431,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,36.422672,10098.29,439.88593,49.896423,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.6530612244897959,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,65.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.348353,0.10177765,0.10177765,0.7548389,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,42.429768,10177.663,443.34344,74.97421,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Own-child,Black,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Own-child,Black,Male,United-States,<=50K,0.264932,0.100548446,0.100548446,0.49850762,Private,Some-college,Divorced,Prof-specialty,Own-child,Black,Male,United-States,36.34004,10054.744,437.98904,49.853745,Private,Some-college,Divorced,Prof-specialty,Own-child,Black,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
