,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.7123287671232876,0.0,0.0,0.19387755102040813,Federal-gov,11th,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,69.0,0.0,0.0,20.0,Federal-gov,11th,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.7850628,0.072734006,0.072734006,0.2654205,Federal-gov,11th,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,74.30958,7273.3276,316.8293,27.011208,Federal-gov,11th,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.23953445,0.055628717,0.055628717,0.4535879,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,34.486015,5562.816,242.3187,45.451614,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4382254,0.036248915,0.036248915,0.4342081,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,48.990456,3624.8552,157.90027,43.55239,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.3085293769836,N,N,>50K,<=50K,>50K
0,0.7945205479452053,0.0,0.0,0.12244897959183672,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,75.0,0.0,0.0,13.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.80703807,0.01664121,0.01664121,0.13496652,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,75.91377,1664.1045,72.48911,14.226719,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.35013497,0.0551598,0.0551598,0.6435321,Self-emp-not-inc,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,42.559853,5515.925,240.2761,64.06615,Self-emp-not-inc,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,853.3085293769836,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Sales,Other-relative,Black,Female,Jamaica,<=50K,23.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Sales,Other-relative,Black,Female,Jamaica,<=50K,0.18757863,0.10538685,0.10538685,0.3502848,Private,HS-grad,Never-married,Sales,Other-relative,Black,Female,Jamaica,30.69324,10538.58,459.06512,35.32791,Private,HS-grad,Never-married,Sales,Other-relative,Black,Female,Jamaica,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.09183673469387754,Private,10th,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,18.0,0.0,0.0,10.0,Private,10th,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.1463738,0.13676062,0.13676062,0.22859737,Private,10th,Never-married,Other-service,Own-child,Black,Male,United-States,27.685286,13675.926,595.72925,23.402542,Private,10th,Never-married,Other-service,Own-child,Black,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.37755102040816324,State-gov,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,38.0,State-gov,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.40088496,0.00362468,0.00362468,0.3811757,State-gov,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,46.2646,362.4644,15.789106,38.355217,State-gov,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,853.3085293769836,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.22594294,0.03416212,0.03348162,0.4321213,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,33.493835,3416.1777,145.84593,43.34789,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.025800258002580026,0.0,0.39795918367346933,Self-emp-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,22.0,2580.0,0.0,40.0,Self-emp-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.08784063,0.06501736,0.0392171,0.43717626,Self-emp-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,23.412365,6501.671,170.82968,43.843273,Self-emp-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.15024150241502415,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,>50K,46.99999999999999,15024.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.3267607,0.066043295,0.0,0.31376097,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,40.85353,6604.2637,0.0,31.748573,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,853.3085293769836,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.2682159,0.021640554,0.021640554,0.4678947,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,36.57976,2164.0337,94.26625,46.85368,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.45385674931129477,0.39795918367346933,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,China,>50K,30.0,0.0,1977.0,40.0,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,China,>50K,0.14867058,0.0,0.42444512,0.36854756,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,China,27.852953,0.0,1848.8829,37.11766,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,China,853.3085293769836,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Separated,Prof-specialty,Unmarried,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,Assoc-voc,Separated,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.52214855,0.056395106,0.056395106,0.44624737,Private,Assoc-voc,Separated,Prof-specialty,Unmarried,White,Female,United-States,55.116844,5639.454,245.65709,44.732243,Private,Assoc-voc,Separated,Prof-specialty,Unmarried,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.14945331,0.053562894,0.053562894,0.5535629,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,27.910091,5356.236,233.31996,55.24916,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,0.15883197,0.090338826,0.07732993,0.488298,Private,Some-college,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,28.594732,9033.792,336.84918,48.853203,Private,Some-college,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,44.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.4230899,0.060210362,0.05322689,0.56021035,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,47.88556,6020.976,231.85632,55.90061,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.15024150241502415,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,15024.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.446288,0.089397565,0.007538525,0.43915606,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,49.579025,8939.667,32.837814,44.037292,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,853.3085293769836,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,Canada,>50K,50.0,0.0,0.0,40.0,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,Canada,>50K,0.4313545,0.0,0.0,0.37725887,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,Canada,48.488876,0.0,0.0,37.971367,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,Canada,853.3085293769836,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.028290282902829027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,32.0,2829.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.22937076,0.055882044,0.02759176,0.42555094,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,33.744064,5588.1484,120.189705,42.70399,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.5184637,0.039011598,0.039011598,0.43697077,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,United-States,54.847847,3901.1208,169.93452,43.823135,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,United-States,853.3085293769836,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.5,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.0,0.0,0.0,50.00000000000001,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3049314,0.0,0.0,0.46246564,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,39.259995,0.0,0.0,46.321632,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,853.3085293769836,N,N,<=50K,>50K,<=50K
0,0.5890410958904109,0.0,0.0,0.26530612244897955,Private,Some-college,Widowed,Sales,Unmarried,White,Female,United-States,<=50K,60.0,0.0,0.0,27.0,Private,Some-college,Widowed,Sales,Unmarried,White,Female,United-States,<=50K,0.6386268,0.0568221,0.0568221,0.32212824,Private,Some-college,Widowed,Sales,Unmarried,White,Female,United-States,63.61976,5682.153,247.51706,32.568565,Private,Some-college,Widowed,Sales,Unmarried,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.142473,0.04859394,0.04859394,0.4465531,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,27.400528,4859.345,211.6752,44.762203,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,67.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.7147913,0.033648208,0.021521809,0.43160737,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,69.17976,3364.787,93.749,43.29752,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.50322604,0.078568526,0.078568526,0.45705852,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,53.7355,7856.774,342.2445,45.791733,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.5510204081632653,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,55.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.18737668,0.038025334,0.038025334,0.5890457,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,30.678497,3802.4954,165.63835,58.72648,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Black,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Black,Female,United-States,<=50K,0.18669079,0.104499005,0.104499005,0.5024582,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Black,Female,United-States,30.628428,10449.796,455.19766,50.240906,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Black,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.18271425,0.060497392,0.060497392,0.45845655,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,30.33814,6049.6787,263.52664,45.92874,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Male,United-States,<=50K,0.5035482,0.060022917,0.060022917,0.4579821,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Male,United-States,53.759018,6002.2314,261.45984,45.882244,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.3409090909090909,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,1485.0,40.0,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.25740403,0.0150869265,0.355996,0.4130461,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.790493,1508.6776,1550.7186,41.478516,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.3085293769836,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.4591836734693877,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,30.0,0.0,0.0,46.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.2423365,0.07396501,0.07396501,0.53314865,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,34.690563,7396.4272,322.1916,53.248566,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.24489795918367346,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,38.0,0.0,0.0,25.000000000000004,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.38559505,0.097923815,0.097923815,0.34282178,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,45.148438,9792.283,426.55615,34.596535,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.1530612244897959,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,32.0,0.0,0.0,16.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,0.22901218,0.031285133,0.031285133,0.18434636,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,33.717888,3128.482,136.27805,19.065943,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.024630246302463025,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,48.0,2463.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.47044706,0.08927064,0.06464039,0.46259955,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,51.342636,8926.975,281.57352,46.334755,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.5918367346938775,Local-gov,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,59.00000000000001,Local-gov,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.3317112,0.034141414,0.034141414,0.6259782,Local-gov,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,41.214916,3414.1072,148.72,62.34586,Local-gov,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,<=50K,0.3973096,0.08224112,0.08224112,0.4802003,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,46.0036,8224.029,358.2423,48.059628,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
