,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.23287672,0.0,0.0,0.6020408,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,34.0,0.0,0.0,60.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.4331955922865014,0.6836734693877551,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,40.0,0.0,1887.0,68.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.30772573,0.0,0.42585284,0.6763307,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.463978,0.0,1855.0149,67.2804,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2295.127854824066,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.32876712,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2295.127854824066,N,Y,>50K,<=50K,<=50K
0,0.6027397260273972,0.0,0.0,0.9999999999999999,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,61.00000000000001,0.0,0.0,99.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.60273975,0.0,0.0,1.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,61.000004,0.0,0.0,99.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.8061224489795917,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,80.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.28767124,0.0,0.0,0.8061224,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,38.0,0.0,0.0,80.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.028850288502885027,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,24.0,2885.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.09589041,0.028850289,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.0,2885.0,0.0,50.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.63013697,0.0,0.0,0.39795917,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,63.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.24284717,0.0,0.00046192104,0.39423102,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.727844,0.0,2.012128,39.63464,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2295.127854824066,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.4272524,0.0,0.0,0.38685542,Local-gov,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,48.189426,0.0,0.0,38.91183,Local-gov,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,2295.127854824066,N,N,<=50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.06849315,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,31.0,0.0,0.0,50.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.43877551020408156,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,44.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.12328767,0.0,0.0,0.4387755,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,26.0,0.0,0.0,44.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.43835616,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,49.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.08219178,0.0,0.0,0.39795917,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,23.0,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.31632653061224486,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,50.99999999999999,0.0,0.0,32.0,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.46310434,0.0,0.0,0.3143353,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,50.806614,0.0,0.0,31.804857,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,2295.127854824066,N,N,<=50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Local-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,54.99999999999999,0.0,0.0,40.0,Local-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.52043205,0.0,0.0,0.39784333,Local-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,54.99154,0.0,0.0,39.988647,Local-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,2295.127854824066,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,0.09589041,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.37755102040816324,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,31.0,0.0,0.0,38.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.19178082,0.0,0.0,0.37755102,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,31.0,0.0,0.0,38.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.5753424657534245,0.0,0.0,0.6020408163265305,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,58.99999999999999,0.0,0.0,59.99999999999999,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.5753425,0.0,0.0,0.6020408,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,59.0,0.0,0.0,60.0,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.34246576,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.5753424657534245,0.0,0.0,0.6530612244897959,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,65.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.5753425,0.0,0.0,0.6530612,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,59.0,0.0,0.0,65.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,2295.127854824066,N,Y,>50K,<=50K,<=50K
0,0.5616438356164384,0.0,0.0,0.9999999999999999,Self-emp-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,58.00000000000001,0.0,0.0,99.0,Self-emp-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.56336915,0.0,0.00091739633,0.99850446,Self-emp-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,58.12595,0.0,3.9961784,98.85344,Self-emp-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,2295.127854824066,N,N,<=50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,United-States,<=50K,0.02739726,0.0,0.0,0.29591838,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,United-States,19.0,0.0,0.0,30.0,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.46575344,0.0,0.0,0.39795917,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,51.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.36734693877551017,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,27.0,0.0,0.0,37.0,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.1369863,0.0,0.0,0.36734694,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,27.0,0.0,0.0,37.0,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.6301369863013697,0.0,0.39944903581267216,0.39795918367346933,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,1740.0,40.0,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.63013697,0.0,0.39944905,0.39795917,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,63.0,0.0,1740.0001,40.0,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.41095892,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,47.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.04787047870478705,0.0,0.43877551020408156,State-gov,Masters,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,United-States,>50K,52.0,4787.0,0.0,44.0,State-gov,Masters,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,United-States,>50K,0.46631804,0.034736462,0.0,0.4256415,State-gov,Masters,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,United-States,51.041214,3473.6116,0.0,42.712868,State-gov,Masters,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,United-States,2295.127854824066,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.346938775510204,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,24.0,0.0,0.0,35.0,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.09589041,0.0,0.0,0.3469388,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,24.0,0.0,0.0,35.0,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.56164384,0.0,0.0,0.39795917,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,58.0,0.0,0.0,40.0,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.08219178,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.04109589,0.0,0.0,0.39795917,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,40.0,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.20664635,0.0,0.0,0.38542745,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,32.085186,0.0,0.0,38.77189,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2295.127854824066,N,N,<=50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.2551020408163265,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,26.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.30136988,0.0,0.0,0.25510204,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,39.0,0.0,0.0,26.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.30136988,0.0,0.0,0.39795917,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,39.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.48135296,0.0,0.0,0.38908494,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.138763,0.0,0.0,39.13032,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2295.127854824066,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.4183673469387755,Self-emp-not-inc,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,<=50K,38.0,0.0,0.0,42.0,Self-emp-not-inc,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,<=50K,0.28767124,0.0,0.0,0.41836736,Self-emp-not-inc,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,38.0,0.0,0.0,42.0,Self-emp-not-inc,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.6530612244897959,Private,Some-college,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,65.0,Private,Some-college,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.30136988,0.0,0.0,0.6530612,Private,Some-college,Divorced,Transport-moving,Not-in-family,White,Male,United-States,39.0,0.0,0.0,65.0,Private,Some-college,Divorced,Transport-moving,Not-in-family,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
