,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,11th,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.58085984,0.11510643,0.11510643,0.51306564,Private,11th,Divorced,Transport-moving,Own-child,White,Male,United-States,59.402767,11510.528,501.40363,51.280434,Private,11th,Divorced,Transport-moving,Own-child,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.36501377410468316,0.39795918367346933,Private,Bachelors,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,South,<=50K,35.0,0.0,1589.9999999999998,40.0,Private,Bachelors,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,South,<=50K,0.33146846,0.08489312,0.4499069,0.48285228,Private,Bachelors,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,South,41.197197,8489.228,1959.7944,48.319523,Private,Bachelors,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,South,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.6836734693877551,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,68.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.4207916,0.050928615,0.050928615,0.7346021,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,47.717785,5092.8105,221.84505,72.991005,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.033250332503325035,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,3325.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.44928816,0.098976836,0.065726504,0.44739872,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,49.798035,9897.585,286.30466,44.845074,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.46184358,0.0,0.0,0.3803507,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,50.71458,0.0,0.0,38.27437,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,988.1895880699158,Y,Y,>50K,>50K,<=50K
0,0.7671232876712328,0.0,0.0,0.39795918367346933,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,73.0,0.0,0.0,40.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.7110519,0.0,0.0,0.34188777,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,68.906784,0.0,0.0,34.505,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,988.1895880699158,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.28626356,0.0,0.0,0.4475719,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.89724,0.0,0.0,44.862045,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,988.1895880699158,N,N,<=50K,>50K,<=50K
0,0.3972602739726027,0.0,0.4331955922865014,0.39795918367346933,Federal-gov,Masters,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,>50K,46.0,0.0,1887.0,40.0,Federal-gov,Masters,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,>50K,0.350221,0.0,0.38615632,0.3509199,Federal-gov,Masters,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,42.56613,0.0,1682.0969,35.39015,Federal-gov,Masters,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,988.1895880699158,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.15601204,0.12861478,0.12861478,0.52657396,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,28.388878,12861.35,560.246,52.604248,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.01848018480184802,0.0,0.11224489795918367,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,69.0,1848.0,0.0,12.0,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.8051125,0.111263916,0.09278373,0.20502862,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,75.77321,11126.28,404.16592,21.092804,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,Germany,>50K,36.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,Germany,>50K,0.20270033,0.0,0.0,0.54446715,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,Germany,31.797123,0.0,0.0,54.35778,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,Germany,988.1895880699158,N,N,<=50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.43877551020408156,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,44.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.33244205,0.017373575,0.017373575,0.45614907,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.26827,1737.3401,75.67929,45.70261,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,988.1895880699158,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,0.18775159,0.14033453,0.14033453,0.53829366,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,30.705866,14033.3125,611.29724,53.752777,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.2837295,0.0,0.0021856343,0.48235962,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,37.712254,0.0,9.520623,48.27124,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,988.1895880699158,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.51801646,0.0,0.0,0.43274942,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,54.8152,0.0,0.0,43.409443,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,988.1895880699158,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.32653061224489793,Private,5th-6th,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,<=50K,25.0,0.0,0.0,33.0,Private,5th-6th,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,<=50K,0.22807497,0.1575189,0.1575189,0.48404953,Private,5th-6th,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,33.64947,15751.731,686.1523,48.43685,Private,5th-6th,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Separated,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Separated,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,0.52798086,0.062227465,0.062227465,0.46018663,Local-gov,HS-grad,Separated,Protective-serv,Not-in-family,Black,Male,United-States,55.542603,6222.684,271.06284,46.09829,Local-gov,HS-grad,Separated,Protective-serv,Not-in-family,Black,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.6530612244897959,Federal-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,65.0,Federal-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.23286413,0.013686042,0.013686042,0.6667473,Federal-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,33.99908,1368.5906,59.6164,66.34123,Federal-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,988.1895880699158,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.346938775510204,Private,5th-6th,Separated,Priv-house-serv,Unmarried,Other,Female,Mexico,<=50K,36.0,0.0,0.0,35.0,Private,5th-6th,Separated,Priv-house-serv,Unmarried,Other,Female,Mexico,<=50K,0.44915488,0.18888094,0.18888094,0.5358197,Private,5th-6th,Separated,Priv-house-serv,Unmarried,Other,Female,Mexico,49.788303,18887.904,822.7654,53.51033,Private,5th-6th,Separated,Priv-house-serv,Unmarried,Other,Female,Mexico,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,0.26249567,0.04331761,0.04331761,0.44127676,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,36.162186,4331.718,188.6915,44.24512,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.43663911845730025,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,48.0,0.0,1902.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.37276918,0.0,0.38475078,0.34607083,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.21215,0.0,1675.9744,34.91494,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,988.1895880699158,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.05013050130501305,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,29.0,5013.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.16823997,0.053986914,0.0038564142,0.4018156,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,29.281517,5398.6377,16.79854,40.377926,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.7244897959183673,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,72.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2567981,0.0,0.0,0.679918,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.74626,0.0,0.0,67.631966,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,988.1895880699158,N,N,<=50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.16531147,0.05572243,0.05572243,0.45368162,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,29.067738,5572.1875,242.72691,45.460796,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,66.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.67165995,0.0004873051,0.0004873051,0.39844647,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,66.03117,48.730022,2.122701,40.047752,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,Hong,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,Hong,<=50K,0.2316293,0.02614984,0.02614984,0.424109,Private,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,Hong,33.90894,2614.9578,113.9087,42.562683,Private,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,Hong,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.07298072980729807,0.0,0.7040816326530611,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,41.00000000000001,7298.0,0.0,70.0,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2655487,0.009762331,9.454135e-05,0.64086324,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.385056,976.2233,0.4118221,63.804596,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,988.1895880699158,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,1.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,50.0,99999.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.09866208,0.6466072,0.04378513,0.23417753,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.202332,64660.074,190.72803,23.949398,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,988.1895880699158,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.185571,0.17187236,0.17187236,0.3657499,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,30.546682,17187.064,748.676,36.84349,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.5087028,0.0018535157,0.0018535157,0.3998127,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,54.135307,185.34972,8.073915,40.181644,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,988.1895880699158,N,N,>50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.4832189,0.08595865,0.08595865,0.48391783,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,52.274982,8595.779,374.43588,48.423946,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.03103031030310303,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,38.0,3103.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.27041313,0.013772203,0.0,0.5847827,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,36.740158,1377.2065,0.0,58.308704,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,988.1895880699158,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,45.0,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.2620008,0.09761725,0.09761725,0.5465969,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,36.12606,9761.628,425.22076,54.566494,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Craft-repair,Not-in-family,Black,Male,Jamaica,<=50K,53.00000000000001,0.0,0.0,40.0,Private,9th,Never-married,Craft-repair,Not-in-family,Black,Male,Jamaica,<=50K,0.5962339,0.103083186,0.103083186,0.50104237,Private,9th,Never-married,Craft-repair,Not-in-family,Black,Male,Jamaica,60.525074,10308.216,449.03036,50.10215,Private,9th,Never-married,Craft-repair,Not-in-family,Black,Male,Jamaica,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.2799808,0.01970685,0.01970685,0.51970685,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,37.4386,1970.6654,85.84304,51.93127,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.24629551,0.040816054,0.040816054,0.43877524,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,34.979572,4081.5645,177.79472,43.999973,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.04386043860438604,0.0,0.5,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,<=50K,53.00000000000001,4386.0,0.0,50.00000000000001,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,<=50K,0.5383919,0.08910168,0.04524124,0.54524124,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,56.30261,8910.079,197.07085,54.43364,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,988.1895880699158,N,N,>50K,<=50K,>50K
