,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Some-college,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Some-college,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,0.37525398,0.08074122,0.0,0.44717818,Private,Some-college,Widowed,Other-service,Unmarried,Black,Female,United-States,44.39354,8074.041,0.0,44.823463,Private,Some-college,Widowed,Other-service,Unmarried,Black,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Federal-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.21469536,0.08074338,0.0,0.39303356,Federal-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,32.672764,8074.2573,0.0,39.51729,Federal-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.21428571428571425,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,22.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.48834994,0.058163095,0.0,0.20965452,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.649544,5816.2515,0.0,21.546143,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.5,Private,Some-college,Never-married,Farming-fishing,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Farming-fishing,Not-in-family,White,Female,United-States,<=50K,0.06134107,0.08074396,0.010004124,0.5339424,Private,Some-college,Never-married,Farming-fishing,Not-in-family,White,Female,United-States,21.4779,8074.3154,43.57796,53.326355,Private,Some-college,Never-married,Farming-fishing,Not-in-family,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.025970259702597025,0.0,0.39795918367346933,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,2597.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.47687265,0.077068456,0.033760626,0.42159933,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,51.811703,7706.7686,147.06128,42.316734,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.18655644,0.08074207,0.02706515,0.46252835,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,30.61862,8074.126,117.8958,46.327778,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.24357241,0.0807412,0.011422785,0.45661527,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,34.78079,8074.039,49.757652,45.748295,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,<=50K,35.0,0.0,0.0,40.0,Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,<=50K,0.25439334,0.006308568,0.0012301188,0.3922513,Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,35.570713,630.8505,5.3583975,39.440628,Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,1278.41667842865,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Local-gov,Assoc-voc,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Local-gov,Assoc-voc,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.22014402,0.08074457,0.029290657,0.39155877,Local-gov,Assoc-voc,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,United-States,33.07051,8074.3765,127.5901,39.372757,Local-gov,Assoc-voc,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.09694729,0.08074128,0.03497122,0.46690595,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,24.077152,8074.0474,152.33463,46.756783,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,0.11830911,0.08074071,0.010849241,0.44720662,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,25.636566,8073.9907,47.259296,44.82625,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.31632653061224486,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,67.0,0.0,0.0,32.0,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.6275153,0.080744445,0.020109938,0.38491994,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,62.808617,8074.364,87.59889,38.722153,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.14638756,0.080740154,0.031583726,0.34777746,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,27.68629,8073.9346,137.5787,35.08219,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.14285714285714282,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,14.999999999999998,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.041272447,0.087546766,0.0,0.088470496,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,20.012888,8754.589,0.0,9.670109,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.5,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.07077734,0.08074165,0.0009734407,0.5496438,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,22.166746,8074.0845,4.240308,54.865093,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.43877551020408156,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,34.0,0.0,0.0,44.0,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.31361914,0.08074245,0.060734574,0.47036225,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,39.894196,8074.164,264.5598,47.0955,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.346938775510204,Private,Some-college,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,58.99999999999999,0.0,0.0,35.0,Private,Some-college,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.6141221,0.080741115,0.060733564,0.38834405,Private,Some-college,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,61.830914,8074.031,264.55542,39.057716,Private,Some-college,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.09022005,0.08754675,0.021804094,0.24703209,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,23.586063,8754.588,94.97864,25.209146,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.19387755102040813,Local-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,20.0,Local-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.1495031,0.08074162,0.0004192479,0.18932705,Local-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,27.913725,8074.0815,1.8262439,19.55405,Local-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.11224489795918367,State-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,21.0,0.0,0.0,12.0,State-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,0.052187078,0.087544635,0.07076511,0.15283188,State-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,United-States,20.809658,8754.376,308.2528,15.977524,State-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.44015893,0.031751867,0.03064877,0.43325308,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,49.1316,3175.155,133.50604,43.4588,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1278.41667842865,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.47959183673469385,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,48.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.09639603,0.080739975,0.07063478,0.5162119,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,24.036911,8073.917,307.68512,51.588768,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.77409095,0.031364083,0.16605793,0.43068963,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,73.50864,3136.377,723.3483,43.207584,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,1278.41667842865,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2755102040816326,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,28.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.06476624,0.0807436,0.025173897,0.35566053,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,21.727936,8074.28,109.65749,35.854733,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.5816326530612245,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,19.0,0.0,0.0,58.00000000000001,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.022358095,0.05843138,0.015419401,0.5634382,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,18.632141,5843.0796,67.16691,56.21694,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.05013050130501305,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,58.99999999999999,5013.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5753425,0.0501305,0.0,0.39795917,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,59.0,5013.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1278.41667842865,N,Y,<=50K,>50K,>50K
0,0.0273972602739726,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.09235562,0.086357675,0.02365033,0.078304105,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,23.74196,8635.682,103.020836,8.673802,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,42.0,0.0,0.0,45.0,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.37121105,0.08073939,0.010108594,0.37834534,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,44.098408,8073.858,44.033035,38.077843,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.36734693877551017,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,37.0,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.54327065,0.08074075,0.056467336,0.40313482,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,56.658756,8073.994,245.97171,40.507214,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,0.19591887,0.05816526,0.05816526,0.3397939,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,31.302076,5816.468,253.36787,34.2998,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.15629053,0.05843348,0.020493086,0.34700105,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,28.409208,5843.2896,89.26788,35.006104,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1278.41667842865,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.1052010520105201,0.0,0.5,Private,Doctorate,Divorced,Prof-specialty,Other-relative,White,Male,United-States,>50K,50.0,10520.0,0.0,50.00000000000001,Private,Doctorate,Divorced,Prof-specialty,Other-relative,White,Male,United-States,>50K,0.80084276,0.601441,0.0,0.0,Private,Doctorate,Divorced,Prof-specialty,Other-relative,White,Male,United-States,75.46152,60143.5,0.0,1.0,Private,Doctorate,Divorced,Prof-specialty,Other-relative,White,Male,United-States,1278.41667842865,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Philippines,>50K,38.99999999999999,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Philippines,>50K,0.30131483,0.0006506624,0.00018946268,0.39844862,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Philippines,38.995983,65.06559,0.82529944,40.047962,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Philippines,1278.41667842865,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.7040816326530611,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,70.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.7019186,0.025461877,0.3855472,0.7317029,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,68.24006,2546.162,1679.4436,72.70689,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1278.41667842865,N,N,<=50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.22893468,6.096647e-05,0.011470163,0.49016678,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.71223,6.096586,49.96403,49.036343,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,Canada,<=50K,18.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,Canada,<=50K,0.042120818,0.07940998,0.049834747,0.18186827,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,Canada,20.07482,7940.9185,217.08015,18.82309,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,Canada,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.25761917,0.058163576,0.008076743,0.39487064,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.8062,5816.2993,35.182293,39.697323,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.2346938775510204,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,24.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.10768818,0.05843148,0.006603659,0.20942703,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,24.861238,5843.0894,28.76554,21.523848,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
