,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.34904543,0.0,0.0,0.3908402,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,42.480316,0.0,0.0,39.302338,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2389.2044644355774,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.42857142857142855,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,43.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.02739726,0.0,0.0,0.42857143,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,19.0,0.0,0.0,43.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Federal-gov,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Federal-gov,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.47945204,0.0,0.0,0.39795917,Federal-gov,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,51.999996,0.0,0.0,40.0,Federal-gov,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,2389.2044644355774,N,Y,>50K,<=50K,<=50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.6164383,0.0,0.0,0.39795917,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,62.0,0.0,0.0,40.0,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.23287672,0.0,0.0,0.6020408,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.0,0.0,0.0,60.0,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2389.2044644355774,N,Y,>50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.23287672,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Male,United-States,34.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Male,United-States,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,28.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.1423208,0.0,1.1032098e-05,0.38959503,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,27.389418,0.0,0.04805582,39.180313,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,2389.2044644355774,N,N,<=50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.41095892,0.0,0.0,0.6020408,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,47.0,0.0,0.0,60.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,2389.2044644355774,N,Y,>50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.2959183673469387,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.26027396,0.0,0.0,0.29591838,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,36.0,0.0,0.0,30.0,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,2389.2044644355774,N,Y,>50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,India,<=50K,30.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,India,<=50K,0.1780822,0.0,0.0,0.39795917,Private,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,India,30.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,India,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.09183673469387754,Private,HS-grad,Never-married,Priv-house-serv,Other-relative,White,Female,United-States,<=50K,18.0,0.0,0.0,10.0,Private,HS-grad,Never-married,Priv-house-serv,Other-relative,White,Female,United-States,<=50K,0.01369863,0.0,0.0,0.091836736,Private,HS-grad,Never-married,Priv-house-serv,Other-relative,White,Female,United-States,18.0,0.0,0.0,10.0,Private,HS-grad,Never-married,Priv-house-serv,Other-relative,White,Female,United-States,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.346938775510204,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,48.0,0.0,0.0,35.0,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.42465752,0.0,0.0,0.3469388,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,48.0,0.0,0.0,35.0,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.5510204081632653,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,55.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.23287672,0.0,0.0,0.5510204,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,34.0,0.0,0.0,54.999996,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2389.2044644355774,N,Y,>50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,32.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.20547946,0.0,0.0,0.3469388,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,32.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Some-college,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.21917808,0.0,0.0,0.39795917,Private,Some-college,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,33.0,0.0,0.0,40.0,Private,Some-college,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.2959183673469387,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,29.999999999999996,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.12328767,0.0,0.0,0.29591838,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,26.0,0.0,0.0,30.0,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.37755102040816324,Private,HS-grad,Never-married,Transport-moving,Unmarried,Black,Female,United-States,<=50K,42.0,0.0,0.0,38.0,Private,HS-grad,Never-married,Transport-moving,Unmarried,Black,Female,United-States,<=50K,0.34246576,0.0,0.0,0.37755102,Private,HS-grad,Never-married,Transport-moving,Unmarried,Black,Female,United-States,42.0,0.0,0.0,38.0,Private,HS-grad,Never-married,Transport-moving,Unmarried,Black,Female,United-States,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.07688076880768807,0.0,0.5,Self-emp-not-inc,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.99999999999999,7688.0,0.0,50.00000000000001,Self-emp-not-inc,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.5213718,0.0759513,0.0,0.49907055,Self-emp-not-inc,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,55.06014,7595.054,0.0,49.908916,Self-emp-not-inc,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,2389.2044644355774,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.4081632653061224,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,41.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.40816328,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.0,0.0,0.0,41.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,2389.2044644355774,N,Y,>50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.37755102040816324,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,El-Salvador,<=50K,33.0,0.0,0.0,38.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,El-Salvador,<=50K,0.21917808,0.0,0.0,0.37755102,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,El-Salvador,33.0,0.0,0.0,38.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,El-Salvador,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.49439645,0.0,0.0,0.3967134,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,53.090942,0.0,0.0,39.877914,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2389.2044644355774,N,N,<=50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.38356164,0.0,0.0,0.39795917,Private,Assoc-acdm,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,44.999996,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.02739726,0.0,0.0,0.14285715,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,19.0,0.0,0.0,15.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,Germany,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,Germany,<=50K,0.04109589,0.0,0.0,0.39795917,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,Germany,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,Germany,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,44.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.369863,0.0,0.0,0.39795917,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,43.999996,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.15068494,0.0,0.0,0.39795917,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,28.0,0.0,0.0,40.0,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.036740367403674035,0.0,0.39795918367346933,Private,11th,Separated,Transport-moving,Not-in-family,Black,Male,United-States,<=50K,35.0,3674.0,0.0,40.0,Private,11th,Separated,Transport-moving,Not-in-family,Black,Male,United-States,<=50K,0.24657534,0.036740366,0.0,0.39795917,Private,11th,Separated,Transport-moving,Not-in-family,Black,Male,United-States,35.0,3674.0,0.0,40.0,Private,11th,Separated,Transport-moving,Not-in-family,Black,Male,United-States,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.04109589,0.0,0.0,0.39795917,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Female,United-States,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Female,United-States,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,Dominican-Republic,<=50K,38.0,0.0,0.0,40.0,Private,Bachelors,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,Dominican-Republic,<=50K,0.28767124,0.0,0.0,0.39795917,Private,Bachelors,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,Dominican-Republic,38.0,0.0,0.0,40.0,Private,Bachelors,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,Dominican-Republic,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.1780822,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,30.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,Peru,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,Peru,<=50K,0.05479452,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,Peru,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,Peru,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.07688076880768807,0.0,0.5510204081632653,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,34.0,7688.0,0.0,55.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.20649788,0.05050192,0.006548319,0.5246416,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,32.074345,5050.1416,28.524477,52.414875,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2389.2044644355774,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Priv-house-serv,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,Some-college,Never-married,Priv-house-serv,Not-in-family,White,Female,United-States,<=50K,0.02739726,0.0,0.0,0.39795917,Private,Some-college,Never-married,Priv-house-serv,Not-in-family,White,Female,United-States,19.0,0.0,0.0,40.0,Private,Some-college,Never-married,Priv-house-serv,Not-in-family,White,Female,United-States,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.46575344,0.0,0.0,0.4489796,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2389.2044644355774,N,Y,>50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Handlers-cleaners,Other-relative,White,Male,Mexico,<=50K,21.0,0.0,0.0,40.0,Private,9th,Never-married,Handlers-cleaners,Other-relative,White,Male,Mexico,<=50K,0.05479452,0.0,0.0,0.39795917,Private,9th,Never-married,Handlers-cleaners,Other-relative,White,Male,Mexico,21.0,0.0,0.0,40.0,Private,9th,Never-married,Handlers-cleaners,Other-relative,White,Male,Mexico,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,>50K,60.0,0.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,>50K,0.57726794,0.0,0.0,0.3788673,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,59.14056,0.0,0.0,38.128994,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,2389.2044644355774,Y,Y,>50K,>50K,<=50K
0,0.6164383561643836,0.0,0.0,0.061224489795918366,Private,Assoc-acdm,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,7.0,Private,Assoc-acdm,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.6164383,0.0,0.0,0.06122449,Private,Assoc-acdm,Widowed,Other-service,Not-in-family,White,Female,United-States,62.0,0.0,0.0,7.0000005,Private,Assoc-acdm,Widowed,Other-service,Not-in-family,White,Female,United-States,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.7040816326530611,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,70.0,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.21917808,0.0,0.0,0.70408165,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Male,United-States,33.0,0.0,0.0,70.0,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Male,United-States,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,0.05479452,0.0,0.0,0.29591838,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,21.0,0.0,0.0,30.0,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,19.0,0.0,0.0,35.0,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.02739726,0.0,0.0,0.3469388,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,19.0,0.0,0.0,35.0,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
