,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Local-gov,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Local-gov,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.36188892,0.04751277,0.042425863,0.43774742,Local-gov,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,43.41789,4751.2295,184.80707,43.899246,Local-gov,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Own-child,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Own-child,White,Male,United-States,<=50K,0.24063616,0.08074131,0.011619248,0.36010882,Private,HS-grad,Divorced,Other-service,Own-child,White,Male,United-States,34.566437,8074.0503,50.613445,36.290665,Private,HS-grad,Divorced,Other-service,Own-child,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.4591836734693877,Private,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,46.0,Private,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.15627362,0.08074123,0.026520036,0.5098119,Private,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,28.407974,8074.042,115.52128,50.961563,Private,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.37755102040816324,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,38.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.24415605,0.08074016,0.010542766,0.36709204,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,34.82339,8073.9355,45.92429,36.97502,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.29056272,0.047511,0.036992542,0.56090117,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,38.211075,4751.0527,161.13951,55.968315,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.5106218,0.009299904,0.011870205,0.41543028,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,54.27539,929.98114,51.706615,41.712166,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.346938775510204,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,35.0,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.19771978,0.080741,0.06220461,0.2862053,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,31.433544,8074.0195,270.9633,29.048119,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.29842246,0.080739826,0.020108785,0.41994107,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,38.78484,8073.902,87.59387,42.154224,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Private,Bachelors,Never-married,Other-service,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Other-service,Other-relative,White,Male,United-States,<=50K,0.28328267,0.08074193,0.020630125,0.5141413,Private,Bachelors,Never-married,Other-service,Other-relative,White,Male,United-States,37.679634,8074.112,89.86482,51.38585,Private,Bachelors,Never-married,Other-service,Other-relative,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.5669486,0.08073939,0.07063422,0.43366656,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,58.38725,8073.858,307.68268,43.49932,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.26616135,0.058163732,0.028760571,0.3667592,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,36.42978,5816.315,125.281044,36.9424,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.37755102040816324,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,38.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.13053027,0.08074296,0.03716073,0.42134935,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,United-States,26.52871,8074.2153,161.87215,42.292236,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.2959183673469387,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.11759445,0.080743894,0.03639899,0.3058182,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,25.584394,8074.3086,158.55399,30.970182,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5332839,0.043936875,0.036986914,0.43430084,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,55.929726,4393.6436,161.11499,43.56148,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,56.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.59358704,0.08074031,0.0331088,0.41717935,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,60.331856,8073.95,144.22194,41.883575,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.45316804407713496,0.5510204081632653,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,1974.0,55.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.1698633,0.047511984,0.4293801,0.59604967,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,29.40002,4751.151,1870.3796,59.41287,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Separated,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.23139554,0.080739334,0.03363195,0.39075026,Private,HS-grad,Separated,Craft-repair,Not-in-family,Black,Male,United-States,33.891876,8073.8525,146.50078,39.293526,Private,HS-grad,Separated,Craft-repair,Not-in-family,Black,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Female,United-States,<=50K,0.21314415,0.080744796,0.050630543,0.38824326,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Female,United-States,32.559525,8074.399,220.54665,39.04784,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Male,United-States,<=50K,0.3840091,0.047512755,0.0020278431,0.44473127,Private,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Male,United-States,45.03266,4751.228,8.833284,44.583664,Private,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Federal-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,40.0,Federal-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.46891987,0.4271239,0.28725496,0.29265243,Federal-gov,7th-8th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,51.23115,42711.965,1251.2826,29.679937,Federal-gov,7th-8th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1070.421543121338,Y,Y,>50K,>50K,<=50K
0,0.6986301369863013,0.0,0.09618916437098256,0.11224489795918367,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,68.0,0.0,419.0,12.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.6877419,0.058430962,0.0709784,0.076066144,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,67.205154,5843.0376,309.18192,8.454482,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Self-emp-inc,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Self-emp-inc,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.5458026,0.08074474,0.07041508,0.46421218,Self-emp-inc,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,56.84359,8074.3936,306.7281,46.492794,Self-emp-inc,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.22448979591836732,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,23.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.08093187,0.08074184,0.031353757,0.2852239,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,22.908028,8074.103,136.57697,28.951942,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Masters,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Masters,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.4482561,0.047512542,0.04554298,0.44379622,Private,Masters,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,United-States,49.722694,4751.2065,198.38522,44.492027,Private,Masters,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.6020408163265305,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,48.0,0.0,0.0,59.99999999999999,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.46857417,0.047512185,0.003391893,0.5575459,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,51.205914,4751.171,14.775086,55.6395,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,20.0,Private,Some-college,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.10509727,0.08754324,0.016298179,0.21179192,Private,Some-college,Never-married,Transport-moving,Own-child,White,Male,United-States,24.6721,8754.236,70.994865,21.755608,Private,Some-college,Never-married,Transport-moving,Own-child,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.24489795918367346,Private,Some-college,Divorced,Sales,Own-child,White,Female,United-States,<=50K,38.0,0.0,0.0,25.000000000000004,Private,Some-college,Divorced,Sales,Own-child,White,Female,United-States,<=50K,0.30444828,0.080741376,0.04097659,0.26712692,Private,Some-college,Divorced,Sales,Own-child,White,Female,United-States,39.224724,8074.0566,178.49403,27.178438,Private,Some-college,Divorced,Sales,Own-child,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.44447666,0.08074157,0.041605107,0.34083912,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,Black,Female,United-States,49.446796,8074.076,181.23184,34.402233,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,Black,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.20678803,0.0584317,0.014782698,0.3761768,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,32.095528,5843.1113,64.39343,37.865326,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.09803582,0.0807443,0.058652427,0.45619217,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,24.156614,8074.349,255.48997,45.706833,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.15024150241502415,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,15024.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.33721763,0.031543724,0.37907514,0.85350734,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.616886,3154.3408,1651.2513,84.64372,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1070.421543121338,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.4331955922865014,0.39795918367346933,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.0,0.0,1887.0,40.0,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.33644477,0.03561291,0.45998368,0.37835795,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,41.560467,3561.2554,2003.6888,38.07908,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1070.421543121338,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Federal-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.21104898,0.04751321,0.01256653,0.4454724,Federal-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,32.406574,4751.2734,54.739807,44.656292,Federal-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1070.421543121338,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.11051425,0.080744155,0.0,0.3465485,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,25.067541,8074.335,0.0,34.961754,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,45.0,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.23426872,0.031354345,0.014687474,0.40265328,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,34.101616,3135.403,63.978638,40.460022,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1070.421543121338,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,United-States,<=50K,0.27799812,0.08074117,0.060733613,0.32895842,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,United-States,37.29386,8074.036,264.5556,33.237926,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
