,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.03103031030310303,0.0,0.4183673469387755,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,3103.0,0.0,42.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.39662915,0.053773995,0.0028179274,0.39704052,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.95393,5377.3457,12.274892,39.90997,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.5002295684113865,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,2179.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.28280404,0.007937817,0.44769087,0.4402533,Self-emp-not-inc,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,37.64469,793.77374,1950.1415,44.14482,Self-emp-not-inc,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.49882376,0.035614446,0.0,0.3831017,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,53.414135,3561.409,0.0,38.54397,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1076.0879306793213,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.03411034110341103,0.0,0.7040816326530611,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Mexico,<=50K,29.0,3411.0,0.0,70.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Mexico,<=50K,0.16672887,0.053337824,0.0087337885,0.69312054,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Mexico,29.171207,5333.729,38.044384,68.92581,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Mexico,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Widowed,Exec-managerial,Unmarried,White,Female,United-States,<=50K,44.0,0.0,0.0,40.0,Federal-gov,Bachelors,Widowed,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.3337662,0.04751219,0.038121235,0.43248448,Federal-gov,Bachelors,Widowed,Exec-managerial,Unmarried,White,Female,United-States,41.36493,4751.1714,166.05609,43.38348,Federal-gov,Bachelors,Widowed,Exec-managerial,Unmarried,White,Female,United-States,1076.0879306793213,N,N,>50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.6020408163265305,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,United-States,<=50K,33.0,0.0,0.0,59.99999999999999,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,United-States,<=50K,0.26761675,0.048438657,0.010347645,0.6225375,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,United-States,36.536022,4843.8174,45.07434,62.008675,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.3821101,0.08074021,0.08063738,0.38952532,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,44.894035,8073.9404,351.25644,39.17348,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.31632653061224486,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,32.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.28358826,0.08073984,0.06395903,0.36695397,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,37.701942,8073.9033,278.60553,36.961487,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,Bachelors,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.5047081,0.080739506,0.040637366,0.3372268,Private,Bachelors,Divorced,Adm-clerical,Unmarried,White,Female,United-States,53.843693,8073.8696,177.01637,34.048225,Private,Bachelors,Divorced,Adm-clerical,Unmarried,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.061409406,0.08074242,0.05928012,0.35732988,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,21.482887,8074.161,258.2242,36.018326,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.17250955,0.08074018,0.031940814,0.47393334,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,29.593197,8073.9375,139.13419,47.445465,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Wife,White,Female,United-States,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Wife,White,Female,United-States,<=50K,0.3610078,0.048436917,0.0060013025,0.4462679,Private,HS-grad,Married-civ-spouse,Craft-repair,Wife,White,Female,United-States,43.35357,4843.643,26.141674,44.734253,Private,HS-grad,Married-civ-spouse,Craft-repair,Wife,White,Female,United-States,1076.0879306793213,N,N,>50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.36067286,0.043938093,6.278907e-05,0.43110317,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,43.329117,4393.765,0.27350917,43.24811,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.43663911845730025,0.44897959183673464,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,>50K,33.0,0.0,1902.0,45.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,>50K,0.6924687,0.03535715,0.47297403,0.71683055,Private,Masters,Widowed,Exec-managerial,Husband,White,Male,Germany,67.55022,3535.6797,2060.275,71.2494,Private,Masters,Widowed,Exec-managerial,Husband,White,Male,Germany,1076.0879306793213,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.20807485,0.0807416,0.029335808,0.38100544,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,32.189465,8074.079,127.78678,38.33853,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,24.0,0.0,0.0,35.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,0.124239564,0.0807443,0.037828486,0.37406313,Private,Some-college,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,26.069489,8074.349,164.78088,37.658188,Private,Some-college,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.30162245,0.058164746,0.018999342,0.4288866,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,39.01844,5816.4165,82.76113,43.030884,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Other-relative,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Other-relative,White,Male,United-States,<=50K,0.1253488,0.08074188,0.06197332,0.38201258,Private,HS-grad,Never-married,Sales,Other-relative,White,Male,United-States,26.150463,8074.1074,269.95578,38.437233,Private,HS-grad,Never-married,Sales,Other-relative,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.346938775510204,Private,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,37.00000000000001,0.0,0.0,35.0,Private,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.2738347,0.003691594,0.00051369175,0.34111518,Private,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,36.989933,369.15573,2.2376413,34.429287,Private,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1076.0879306793213,N,N,<=50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.5510204081632653,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,55.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.3245622,0.08074486,0.024986356,0.5678233,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,40.69304,8074.4053,108.84057,56.646683,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.5510204081632653,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,55.0,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.14883336,0.05843362,0.043649103,0.5773822,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,27.864836,5843.303,190.1355,57.583454,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.14285714285714282,Federal-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,14.999999999999998,Federal-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.1328206,0.080742046,0.025144406,0.19316739,Federal-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,26.695904,8074.124,109.52903,19.930403,Federal-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Cuba,<=50K,57.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Cuba,<=50K,0.51184964,0.048439283,0.036436092,0.41601697,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Cuba,54.365025,4843.88,158.71562,41.76966,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Cuba,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,20.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.07882004,0.08635634,0.030730857,0.22075427,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,22.753864,8635.548,133.86362,22.633917,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.7040816326530611,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,United-States,<=50K,19.0,0.0,0.0,70.0,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,United-States,<=50K,0.10743076,0.08074117,0.030431576,0.7645093,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,United-States,24.842445,8074.036,132.55995,75.92191,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,1.0,0.0,0.0,0.2959183673469387,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,90.00000000000001,0.0,0.0,29.999999999999996,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.9705588,0.05816391,0.00776953,0.3540823,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,87.85079,5816.333,33.844074,35.70006,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5452566,0.048437536,0.027649902,0.4160159,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,56.803734,4843.705,120.44297,41.769558,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1076.0879306793213,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.520408163265306,Private,Assoc-acdm,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,52.0,Private,Assoc-acdm,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.20573752,0.08074126,0.078811586,0.523094,Private,Assoc-acdm,Divorced,Sales,Not-in-family,White,Male,United-States,32.018837,8074.045,343.30325,52.26321,Private,Assoc-acdm,Divorced,Sales,Not-in-family,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,20.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.0923551,0.086357,0.0,0.25360432,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,23.741922,8635.613,0.0,25.853224,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,0.27513137,0.08074008,0.031079384,0.31721908,Private,Some-college,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,37.084587,8073.9272,135.38179,32.08747,Private,Some-college,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.6530612244897959,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,65.0,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.16583584,0.080739506,0.00041995663,0.6844859,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,United-States,29.106016,8073.8696,1.829331,68.07962,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.5,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.10763434,0.08074007,0.020427248,0.53814787,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,24.857307,8073.9263,88.98109,53.73849,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Self-emp-not-inc,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.115529284,0.08074271,0.016803544,0.28447235,Self-emp-not-inc,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,25.433638,8074.1904,73.196236,28.87829,Self-emp-not-inc,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.46707493,0.058163173,0.03555678,0.4488428,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.09647,5816.2593,154.88533,44.986595,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.3571428571428571,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,57.00000000000001,0.0,0.0,36.0,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.22343177,0.0,0.42929435,0.7342502,Self-emp-not-inc,10th,Divorced,Other-service,Husband,White,Male,United-States,33.31052,0.0,1870.0062,72.95652,Self-emp-not-inc,10th,Divorced,Other-service,Husband,White,Male,United-States,1076.0879306793213,N,N,<=50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Handlers-cleaners,Unmarried,Black,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Private,11th,Divorced,Handlers-cleaners,Unmarried,Black,Female,United-States,<=50K,0.47778377,0.08074222,0.05639255,0.39806366,Private,11th,Divorced,Handlers-cleaners,Unmarried,Black,Female,United-States,51.878212,8074.141,245.64595,40.01024,Private,11th,Divorced,Handlers-cleaners,Unmarried,Black,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
