,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2876712328767123,1.0,0.0,0.6020408163265305,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.0,99999.0,0.0,59.99999999999999,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.0,0.5790956,0.0,0.18113643,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,17.0,57908.98,0.0,18.75137,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,841.5885999202728,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.16721335,0.06657684,0.06657684,0.464536,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,29.206575,6657.617,290.0087,46.52453,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.22261883,0.0034407552,0.0030119135,0.4013999,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,33.251175,344.07208,13.119895,40.337193,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.04386043860438604,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,50.99999999999999,4386.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.47789934,0.056006342,0.012145906,0.41010508,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,51.88665,5600.578,52.907566,41.190296,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,841.5885999202728,N,N,>50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,29.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.16247426,0.0,0.0,0.39604986,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,28.86062,0.0,0.0,39.812885,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,841.5885999202728,N,N,<=50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.19413471,0.016052512,0.016052512,0.4140117,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,31.171835,1605.2352,69.92474,41.573143,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.42857142857142855,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,25.0,0.0,0.0,43.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.09454742,0.0,0.0,0.4135298,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,23.901962,0.0,0.0,41.52592,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,841.5885999202728,N,N,<=50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.47959183673469385,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,48.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.56039333,0.039845414,0.039845414,0.51943725,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,57.908714,3984.5017,173.56662,51.90485,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.70146346,0.08169656,0.08169656,0.47965574,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,68.20683,8169.5747,355.87024,48.006264,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,35.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.17754996,0.13645406,0.13645406,0.48339283,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,29.961147,13645.27,594.39386,48.372498,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.5558906,0.04904133,0.04904133,0.4470005,Private,Assoc-voc,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,57.580017,4904.084,213.62404,44.80605,Private,Assoc-voc,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.15432644,0.11455165,0.11455165,0.51251084,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,28.265831,11455.051,498.98697,51.226063,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Tech-support,Unmarried,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Separated,Tech-support,Unmarried,White,Male,United-States,<=50K,0.21286428,0.062179342,0.062179342,0.46013853,Private,Some-college,Separated,Tech-support,Unmarried,White,Male,United-States,32.539093,6217.872,270.8532,46.093575,Private,Some-college,Separated,Tech-support,Unmarried,White,Male,United-States,841.5885999202728,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.23605196,0.08536703,0.08536703,0.48332623,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,34.231792,8536.618,371.8588,48.36597,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.026350263502635026,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,54.00000000000001,2635.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.5129802,0.03248123,0.006130966,0.40409014,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,54.447556,3248.0906,26.706488,40.600834,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.05013050130501305,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,49.00000000000001,5013.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.4255955,0.03736984,0.0,0.3851985,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,48.06847,3736.9465,0.0,38.749454,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,841.5885999202728,N,N,<=50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,0.1773226,0.081432186,0.081432186,0.47939137,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,29.94455,8143.137,354.7186,47.980354,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.43663911845730025,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,1902.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.49131393,0.0,0.43480238,0.39612243,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,52.865917,0.0,1893.9991,39.819996,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,841.5885999202728,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.22022434,0.014744877,0.014744877,0.41270405,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,33.076374,1474.4729,64.22868,41.444996,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Private,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,59.99999999999999,Private,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.3839031,0.082533225,0.082533225,0.68457407,Private,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,45.024925,8253.24,359.51474,68.08826,Private,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.4591836734693877,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,46.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.25867754,0.012102214,0.012102214,0.47128585,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,35.88346,1210.2092,52.717243,47.186012,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.48869663,0.022943206,0.022943206,0.42090237,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.674854,2294.2976,99.940605,42.248432,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.17142563,0.13032974,0.13032974,0.5282889,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,29.51407,13032.844,567.7164,52.772312,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.20688608,0.1246943,0.1246943,0.4716331,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,32.102684,12469.306,543.1684,47.220043,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.6530612244897959,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,65.0,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.35302818,0.024261061,0.024261061,0.67732227,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,42.771057,2426.0818,105.68118,67.37758,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.39944903581267216,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,1740.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.45976174,0.0,0.3660601,0.36457023,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,50.562607,0.0,1594.5579,36.727882,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,841.5885999202728,N,N,<=50K,>50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,<=50K,53.00000000000001,0.0,0.0,40.0,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,<=50K,0.501633,0.008482282,0.008482282,0.40644145,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,53.61921,848.2197,36.948822,40.83126,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,841.5885999202728,N,N,>50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.506037,0.0,0.0,0.38344827,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,53.9407,0.0,0.0,38.57793,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,841.5885999202728,N,N,<=50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.19543688,0.14064236,0.14064236,0.43656075,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,31.266891,14064.096,612.6381,43.78295,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.6782543,0.10291183,0.10291183,0.500871,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,66.512566,10291.08,448.28394,50.085358,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,62.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.57158995,0.0,0.0,0.45515165,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,58.726067,0.0,0.0,45.604862,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,841.5885999202728,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.34760448,0.1284264,0.1284264,0.32230395,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,42.375126,12842.512,559.4254,32.585785,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.17411628,0.13302039,0.13302039,0.5309796,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,29.71049,13301.905,579.4368,53.036,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,1.0,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,90.00000000000001,0.0,0.0,40.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.98564184,0.11588593,0.11588593,0.5138451,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,88.95185,11588.477,504.7991,51.35682,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,35.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.1951004,0.14030588,0.14030588,0.48724467,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,31.242329,14030.447,611.1724,48.749977,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.543787,0.0673175,0.0673175,0.6686205,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,56.696453,6731.6826,293.23505,66.52481,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2184438,0.0,0.0,0.4718685,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,32.946396,0.0,0.0,47.24311,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,841.5885999202728,Y,Y,>50K,>50K,<=50K
