,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,United-States,<=50K,0.5890411,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,United-States,60.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.07142857142857142,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,8.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.04109589,0.0,0.0,0.071428575,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.0,0.0,0.0,8.000001,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.21917808,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,33.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2733153,0.0,0.0,0.5876849,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.95202,0.0,0.0,58.593124,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2372.9819638729095,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.0,0.2612488521579431,0.39795918367346933,Local-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,33.0,0.0,1138.0,40.0,Local-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.21917808,0.0,0.26124886,0.39795917,Local-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,33.0,0.0,1138.0,40.0,Local-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Private,Masters,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,United-States,<=50K,50.0,0.0,0.0,59.99999999999999,Private,Masters,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,United-States,<=50K,0.4520548,0.0,0.0,0.6020408,Private,Masters,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,United-States,50.0,0.0,0.0,60.0,Private,Masters,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.6849315068493149,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,67.0,0.0,0.0,40.0,Federal-gov,Bachelors,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.6849315,0.0,0.0,0.39795917,Federal-gov,Bachelors,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,67.0,0.0,0.0,40.0,Federal-gov,Bachelors,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.19178082,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,31.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.6849315068493149,0.0,0.0,0.0,Private,Assoc-voc,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,67.0,0.0,0.0,1.0,Private,Assoc-voc,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6849315,0.0,0.0,0.0,Private,Assoc-voc,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,67.0,0.0,0.0,1.0,Private,Assoc-voc,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.05479452,0.0,0.0,0.29591838,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,21.0,0.0,0.0,30.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.41095892,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,47.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.07142857142857142,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,United-States,<=50K,27.0,0.0,0.0,8.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,United-States,<=50K,0.1369863,0.0,0.0,0.071428575,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,United-States,27.0,0.0,0.0,8.000001,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.0,0.05102040816326531,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,6.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.5205479,0.0,0.0,0.05102041,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,55.0,0.0,0.0,6.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2372.9819638729095,N,Y,>50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,10th,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,0.38356164,0.0,0.0,0.39795917,Private,10th,Divorced,Other-service,Unmarried,Black,Female,United-States,44.999996,0.0,0.0,40.0,Private,10th,Divorced,Other-service,Unmarried,Black,Female,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.07688076880768807,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,33.0,7688.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.19948955,0.057192225,0.0024394006,0.48031145,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,31.562737,5719.1655,10.626029,48.070522,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,2372.9819638729095,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.01369863,0.0,0.0,0.3469388,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,18.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.369863,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,43.999996,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,2372.9819638729095,N,Y,>50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Private,Assoc-acdm,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,20.0,Private,Assoc-acdm,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.08219178,0.0,0.0,0.19387755,Private,Assoc-acdm,Never-married,Other-service,Own-child,White,Male,United-States,23.0,0.0,0.0,20.0,Private,Assoc-acdm,Never-married,Other-service,Own-child,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.44897959183673464,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,50.0,0.0,0.0,45.0,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.4520548,0.0,0.0,0.4489796,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,50.0,0.0,0.0,45.0,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,2372.9819638729095,N,Y,>50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.1369863,0.0,0.0,0.39795917,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,27.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Self-emp-inc,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,>50K,58.00000000000001,0.0,0.0,40.0,Self-emp-inc,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,>50K,0.55669975,0.0,0.00011237996,0.39017752,Self-emp-inc,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,57.639084,0.0,0.4895271,39.237396,Self-emp-inc,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,2372.9819638729095,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Other-relative,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Other-relative,White,Male,United-States,<=50K,0.39726028,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Craft-repair,Other-relative,White,Male,United-States,46.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Other-relative,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.22723922,0.0,0.0,0.4943625,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.588463,0.0,0.0,49.44753,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2372.9819638729095,Y,Y,>50K,>50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.49315068,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,52.999996,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.32049164,0.0,0.0,0.49172452,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,40.39589,0.0,0.0,49.189007,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2372.9819638729095,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,0.23287672,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,34.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,2372.9819638729095,N,Y,>50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.16438356,0.0,0.0,0.39795917,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,29.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.369863,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.999996,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.547945205479452,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.5479452,0.0,0.0,0.6020408,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,57.0,0.0,0.0,60.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,2372.9819638729095,N,Y,>50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,England,<=50K,44.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,England,<=50K,0.369863,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,England,43.999996,0.0,0.0,50.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,England,2372.9819638729095,N,Y,>50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1780822,0.0,0.0,0.39795917,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,30.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,60.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.57419056,0.0,0.0,0.38310868,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,58.915913,0.0,0.0,38.54465,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2372.9819638729095,Y,Y,>50K,>50K,<=50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,1st-4th,Widowed,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,1st-4th,Widowed,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,0.60273975,0.0,0.0,0.39795917,Private,1st-4th,Widowed,Handlers-cleaners,Not-in-family,White,Female,United-States,61.000004,0.0,0.0,40.0,Private,1st-4th,Widowed,Handlers-cleaners,Not-in-family,White,Female,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,31.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.6301369863013697,0.0,0.0,0.5612244897959183,Private,10th,Widowed,Farming-fishing,Unmarried,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,56.0,Private,10th,Widowed,Farming-fishing,Unmarried,White,Female,United-States,<=50K,0.63013697,0.0,0.0,0.56122446,Private,10th,Widowed,Farming-fishing,Unmarried,White,Female,United-States,63.0,0.0,0.0,55.999996,Private,10th,Widowed,Farming-fishing,Unmarried,White,Female,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.346938775510204,Private,9th,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,18.0,0.0,0.0,35.0,Private,9th,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.01369863,0.0,0.0,0.3469388,Private,9th,Never-married,Other-service,Own-child,Black,Male,United-States,18.0,0.0,0.0,35.0,Private,9th,Never-married,Other-service,Own-child,Black,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.4188942,0.0,0.0,0.5825789,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,47.579273,0.0,0.0,58.09273,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,2372.9819638729095,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.9999999999999999,Self-emp-not-inc,Masters,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,44.0,0.0,0.0,99.0,Self-emp-not-inc,Masters,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.369863,0.0,0.0,1.0,Self-emp-not-inc,Masters,Never-married,Farming-fishing,Own-child,White,Male,United-States,43.999996,0.0,0.0,99.0,Self-emp-not-inc,Masters,Never-married,Farming-fishing,Own-child,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,48.0,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.3561644,0.0,0.0,0.47959185,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,43.0,0.0,0.0,48.0,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
