,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,29.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.13470152,0.0,0.0,0.36827713,Private,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,26.833212,0.0,0.0,37.09116,Private,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,869.2796778678894,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,State-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.43899947,0.08283508,0.08283508,0.48079425,State-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,49.046963,8283.425,360.8296,48.117836,State-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.45316804407713496,0.39795918367346933,Private,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,34.0,0.0,1974.0,40.0,Private,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.2670555,0.034178782,0.48217857,0.43213797,Private,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Female,United-States,36.495052,3417.844,2100.3699,43.34952,Private,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.15722623,0.063330375,0.063330375,0.46128955,Private,Bachelors,Never-married,Craft-repair,Own-child,White,Male,United-States,28.477516,6332.974,275.86713,46.206375,Private,Bachelors,Never-married,Craft-repair,Own-child,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.14708404,0.07859091,0.07859091,0.4765501,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,27.737135,7859.012,342.34198,47.70191,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,State-gov,12th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,State-gov,12th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.6352193,0.087274075,0.087274075,0.48523325,State-gov,12th,Divorced,Other-service,Unmarried,White,Female,United-States,63.371006,8727.32,380.16586,48.552856,State-gov,12th,Divorced,Other-service,Unmarried,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.5,State-gov,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Male,United-States,<=50K,42.99999999999999,0.0,0.0,50.00000000000001,State-gov,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Male,United-States,<=50K,0.4079658,0.051801406,0.051801406,0.5517039,State-gov,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Male,United-States,46.7815,5180.089,225.64693,55.06698,State-gov,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Male,United-States,869.2796778678894,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.3571428571428571,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,>50K,45.00000000000001,0.0,0.0,36.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,>50K,0.36672705,0.0,0.0,0.34030828,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,43.771076,0.0,0.0,34.350212,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,869.2796778678894,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.2346938775510204,Private,Some-college,Never-married,Tech-support,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,24.0,Private,Some-college,Never-married,Tech-support,Unmarried,White,Female,United-States,<=50K,0.18880299,0.08179967,0.08179967,0.31649357,Private,Some-college,Never-married,Tech-support,Unmarried,White,Female,United-States,30.782618,8179.8853,356.31937,32.01637,Private,Some-college,Never-married,Tech-support,Unmarried,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.2765475,0.084766656,0.084766656,0.48272583,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,37.187965,8476.581,369.24356,48.30713,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.1135607,0.11454838,0.11454838,0.29433605,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,25.289932,11454.724,498.97275,29.844933,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.47959183673469385,Local-gov,Assoc-voc,Never-married,Protective-serv,Unmarried,White,Male,United-States,<=50K,48.0,0.0,0.0,48.0,Local-gov,Assoc-voc,Never-married,Protective-serv,Unmarried,White,Male,United-States,<=50K,0.46319813,0.038921583,0.038921583,0.51851344,Local-gov,Assoc-voc,Never-married,Protective-serv,Unmarried,White,Male,United-States,50.813465,3892.1194,169.54242,51.814316,Local-gov,Assoc-voc,Never-married,Protective-serv,Unmarried,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.8356164383561642,0.0,0.0,0.030612244897959183,Private,Assoc-acdm,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,77.99999999999999,0.0,0.0,4.0,Private,Assoc-acdm,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.8922143,0.06434604,0.056597907,0.09495828,Private,Assoc-acdm,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,82.13164,6434.5396,246.54048,10.305912,Private,Assoc-acdm,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.43663911845730025,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,1902.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.3245957,0.0,0.4324677,0.39378774,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,40.695484,0.0,1883.8293,39.591198,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,869.2796778678894,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,<=50K,30.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,<=50K,0.22009522,0.042013016,0.042013016,0.4909926,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,33.06695,4201.26,183.0087,49.117275,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.18765552,0.08695578,0.08695578,0.48491496,Private,HS-grad,Separated,Adm-clerical,Unmarried,Black,Female,United-States,30.698853,8695.491,378.77936,48.521664,Private,HS-grad,Separated,Adm-clerical,Unmarried,Black,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.19387755102040813,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,20.0,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.22547933,0.038383357,0.038383357,0.23226091,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,33.45999,3838.2974,167.1979,23.761568,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Own-child,Black,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Own-child,Black,Male,United-States,<=50K,0.39320025,0.078131765,0.078131765,0.47609094,Private,HS-grad,Never-married,Sales,Own-child,Black,Male,United-States,45.703617,7813.098,340.34198,47.65691,Private,HS-grad,Never-married,Sales,Own-child,Black,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.2959183673469387,Private,5th-6th,Married-spouse-absent,Other-service,Unmarried,Black,Female,Haiti,<=50K,54.00000000000001,0.0,0.0,29.999999999999996,Private,5th-6th,Married-spouse-absent,Other-service,Unmarried,Black,Female,Haiti,<=50K,0.593603,0.117970295,0.117970295,0.39629424,Private,5th-6th,Married-spouse-absent,Other-service,Unmarried,Black,Female,Haiti,60.33302,11796.911,513.8786,39.836834,Private,5th-6th,Married-spouse-absent,Other-service,Unmarried,Black,Female,Haiti,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.03103031030310303,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,32.0,3103.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.19748129,0.021925151,0.0011281231,0.54191524,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.416134,2192.4932,4.9141045,54.107693,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,869.2796778678894,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.2755102040816326,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,28.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.16151632,0.106721796,0.106721796,0.36903352,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,28.790691,10672.073,464.88016,37.165283,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Federal-gov,Some-college,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,0.34227958,0.04467308,0.04467308,0.44263226,Federal-gov,Some-college,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,41.98641,4467.2637,194.59595,44.37796,Federal-gov,Some-college,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.32143387,0.007240269,0.00715469,0.40519947,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,40.464672,724.01965,31.16583,40.70955,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.5510204081632653,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,55.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.1874061,0.036721155,0.036721155,0.58774155,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,30.680645,3672.0789,159.95735,58.59867,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,869.2796778678894,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Private,Masters,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,34.0,0.0,0.0,59.99999999999999,Private,Masters,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.25806078,0.041308817,0.041308817,0.64334965,Private,Masters,Divorced,Prof-specialty,Own-child,White,Female,United-States,35.838436,4130.8403,179.94121,64.04826,Private,Masters,Divorced,Prof-specialty,Own-child,White,Female,United-States,869.2796778678894,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0011400114001140012,0.0,0.39795918367346933,Private,10th,Widowed,Transport-moving,Unmarried,Black,Male,United-States,<=50K,38.0,114.00000000000001,0.0,40.0,Private,10th,Widowed,Transport-moving,Unmarried,Black,Male,United-States,<=50K,0.36316913,0.08423109,0.08309108,0.48105025,Private,10th,Widowed,Transport-moving,Unmarried,Black,Male,United-States,43.51135,8423.025,361.94473,48.142925,Private,10th,Widowed,Transport-moving,Unmarried,Black,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.38314967860422405,0.44897959183673464,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,1669.0,45.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.26178995,0.032539785,0.41568947,0.47345605,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,36.11067,3253.946,1810.7433,47.398693,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,0.453764,0.05650371,0.0524329,0.4544629,Private,Assoc-voc,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,50.12477,5650.3145,228.3977,45.53736,Private,Assoc-voc,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Machine-op-inspct,Unmarried,White,Male,Puerto-Rico,<=50K,48.0,0.0,0.0,40.0,Private,11th,Never-married,Machine-op-inspct,Unmarried,White,Male,Puerto-Rico,<=50K,0.52319676,0.099400036,0.099400036,0.49735922,Private,11th,Never-married,Machine-op-inspct,Unmarried,White,Male,Puerto-Rico,55.193363,9939.904,432.98654,49.741203,Private,11th,Never-married,Machine-op-inspct,Unmarried,White,Male,Puerto-Rico,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.06849068490684906,0.0,0.9081632653061223,Private,Masters,Never-married,Exec-managerial,Own-child,White,Male,United-States,>50K,24.0,6849.0,0.0,90.0,Private,Masters,Never-married,Exec-managerial,Own-child,White,Male,United-States,>50K,0.069919825,0.042286642,0.0,0.8819592,Private,Masters,Never-married,Exec-managerial,Own-child,White,Male,United-States,22.104147,4228.622,0.0,87.432,Private,Masters,Never-married,Exec-managerial,Own-child,White,Male,United-States,869.2796778678894,N,N,<=50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.2199042,0.0009653156,0.0009653156,0.39892447,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,33.053005,96.530594,4.204915,40.094597,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,869.2796778678894,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.5,Private,Bachelors,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,Laos,<=50K,27.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,Laos,<=50K,0.22911906,0.09213276,0.09213276,0.59213275,Private,Bachelors,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,Laos,33.725693,9213.184,401.33032,59.029007,Private,Bachelors,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,Laos,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.8082191780821917,0.0,0.0,0.2959183673469387,Local-gov,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,76.0,0.0,0.0,29.999999999999996,Local-gov,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.85194236,0.051965337,0.051965337,0.3478837,Local-gov,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,79.191795,5196.482,226.36101,35.0926,Local-gov,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,0.16869809,0.059109032,0.059109032,0.4570682,Private,Bachelors,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,United-States,29.31496,5910.844,257.47894,45.792683,Private,Bachelors,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.6020408163265305,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,59.99999999999999,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.34472966,0.0,0.0,0.5495102,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,42.165264,0.0,0.0,54.851997,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,869.2796778678894,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.07688076880768807,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,49.00000000000001,7688.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.42202282,0.041202508,0.0,0.5153421,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,47.807667,4120.2095,0.0,51.50353,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,869.2796778678894,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.0,0.0,0.2959183673469387,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Peru,<=50K,48.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Peru,<=50K,0.4725516,0.066424266,0.066424266,0.3458828,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Peru,51.496265,6642.3604,289.3441,34.896515,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Peru,869.2796778678894,Y,Y,<=50K,<=50K,>50K
