,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0273972602739726,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.1307985,0.10340124,0.10340124,0.55238086,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,26.54829,10340.0205,450.41583,55.133324,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3255145,0.034059446,0.034059446,0.43201864,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,40.762558,3405.9106,148.36295,43.337826,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,980.5569002628326,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.19387755102040813,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,20.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.1767331,0.07105203,0.07105203,0.2649296,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,29.901518,7105.132,309.50266,26.9631,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.32173458,0.07515923,0.07515923,0.46303487,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,40.48662,7515.8477,327.39362,46.37742,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3019501,0.019100437,0.019100437,0.5701208,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.04236,1910.0245,83.2015,56.871838,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.37755102040816324,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,38.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.15003514,0.07198173,0.07198173,0.44953275,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,27.952566,7198.1006,313.5524,45.05421,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.19500971,0.09911928,0.09911928,0.4460581,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,31.235708,9911.829,431.7636,44.71369,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.46263808,0.010583259,0.010583259,0.40854245,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,50.77258,1058.3153,46.100677,41.03716,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,980.5569002628326,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,42.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.33990794,0.0,0.0,0.4974422,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,41.813282,0.0,0.0,49.749332,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,980.5569002628326,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.16099106,0.06510065,0.06510065,0.46305984,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.752346,6509.9995,283.57843,46.379864,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,9th,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,9th,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.24467234,0.09398742,0.09398742,0.4919466,Private,9th,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,34.86108,9398.648,409.4092,49.21077,Private,9th,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.2640652,0.017489854,0.015590195,0.51748985,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,36.27676,1748.9679,67.91089,51.714005,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,<=50K,0.312623,0.018684985,0.0140548665,0.41664416,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,39.821476,1868.4799,61.223,41.831127,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.44605112,0.0,0.0,0.37825686,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,49.561733,0.0,0.0,38.06917,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,980.5569002628326,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.25473362,0.02185692,0.02185692,0.6238978,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,35.595554,2185.6702,95.20875,62.141983,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.36156845,0.06019859,0.06019859,0.45815778,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,43.394497,6019.799,262.22507,45.899464,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.0,0.0,0.19387755102040813,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,69.0,0.0,0.0,20.0,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.72527814,0.012949307,0.012949307,0.20682685,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,69.945305,1294.9178,56.407185,21.269032,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.4331955922865014,0.5,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,46.0,0.0,1887.0,50.00000000000001,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.3669397,0.0,0.402875,0.46967942,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,43.786594,0.0,1754.9236,47.028584,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,980.5569002628326,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.09618916437098256,0.19387755102040813,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Mexico,<=50K,27.0,0.0,419.0,20.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Mexico,<=50K,0.17790554,0.040919244,0.1371084,0.22465706,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Mexico,29.987104,4091.8835,597.2442,23.016392,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Mexico,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Separated,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.2513374,0.05324161,0.05324161,0.45120078,Private,HS-grad,Separated,Exec-managerial,Not-in-family,White,Male,United-States,35.34763,5324.108,231.92046,45.217678,Private,HS-grad,Separated,Exec-managerial,Not-in-family,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.1530612244897959,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,16.0,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.12684914,0.12684914,0.095416084,0.27991036,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,26.259989,12684.788,415.63248,28.431215,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.29854152,0.07936346,0.07936346,0.4773226,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,38.79353,7936.2666,345.7072,47.777615,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.7397260273972601,0.0,0.0,0.19387755102040813,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,71.0,0.0,0.0,20.0,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.80757296,0.06784695,0.06784695,0.2617245,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,75.95282,6784.627,295.5413,26.649,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.10346948,0.082921416,0.082921416,0.531901,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,24.553274,8292.059,361.2057,53.126297,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.24489795918367346,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,25.000000000000004,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,White,Female,United-States,<=50K,0.34641764,0.0978193,0.0978193,0.34271726,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,White,Female,United-States,42.288486,9781.832,426.10086,34.586292,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.0701966,0.075110175,0.075110175,0.47306934,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,22.124352,7510.9424,327.17993,47.360794,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.6020408163265305,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,59.99999999999999,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4392571,0.0,0.0,0.56184584,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,49.06577,0.0,0.0,56.06089,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,980.5569002628326,N,N,<=50K,>50K,<=50K
0,0.35616438356164376,0.15024150241502415,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,42.99999999999999,15024.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.30766436,0.08576404,0.0,0.3334817,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,39.459496,8576.318,0.0,33.681206,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,980.5569002628326,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.346938775510204,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.2116279,0.033545706,0.033545706,0.3804845,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,32.448837,3354.537,146.12509,38.28748,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,980.5569002628326,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.12477045,0.042578664,0.042578664,0.5425787,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,26.108242,4257.8237,185.47266,54.17271,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5105291,0.0,0.0,0.38794035,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,54.268623,0.0,0.0,39.018154,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,980.5569002628326,Y,Y,>50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.6166214,0.06468504,0.06468504,0.46264422,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,62.01336,6468.4395,281.76804,46.339134,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.14285714285714282,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,34.0,0.0,0.0,14.999999999999998,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.26382583,0.030949125,0.030949125,0.17380626,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,36.259285,3094.8816,134.81439,18.033014,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.09183673469387754,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,10.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.16253677,0.10534087,0.10534087,0.19717759,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,28.865185,10533.981,458.8648,20.323402,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,Vietnam,<=50K,30.0,0.0,0.0,40.0,Private,10th,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,Vietnam,<=50K,0.25653446,0.123228356,0.123228356,0.52118754,Private,10th,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,Vietnam,35.727016,12322.712,536.7827,52.076378,Private,10th,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,Vietnam,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.19387755102040813,Private,Some-college,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,United-States,<=50K,25.0,0.0,0.0,20.0,Private,Some-college,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.20477436,0.09518532,0.09518532,0.2890629,Private,Some-college,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,United-States,31.948528,9518.437,414.62723,29.328163,Private,Some-college,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.36297396,0.0,0.0,0.54413134,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,43.497097,0.0,0.0,54.32487,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,980.5569002628326,N,N,<=50K,>50K,<=50K
