,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.14939807,0.080741376,0.0375192,0.395371,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,27.90606,8074.0566,163.43364,39.746357,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.12380013,0.058432035,0.044048265,0.43800762,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,26.03741,5843.145,191.87424,43.924747,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.4325216,0.080744475,0.04075404,0.4181859,Private,Assoc-acdm,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,48.574078,8074.3667,177.5246,41.982216,Private,Assoc-acdm,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.821917808219178,0.0,0.0,0.24489795918367346,Private,Assoc-voc,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,77.0,0.0,0.0,25.000000000000004,Private,Assoc-voc,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.8281299,0.080739275,0.03505045,0.26795378,Private,Assoc-voc,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,United-States,77.453476,8073.8467,152.67976,27.25947,Private,Assoc-voc,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.37755102040816324,State-gov,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,46.0,0.0,0.0,38.0,State-gov,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.45799252,0.08073933,0.0008264063,0.45785993,State-gov,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,50.433453,8073.852,3.5998259,45.870274,State-gov,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.19387755102040813,Private,Assoc-voc,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,20.0,Private,Assoc-voc,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.65571404,0.080741376,0.05467079,0.13314378,Private,Assoc-voc,Divorced,Other-service,Not-in-family,White,Female,United-States,64.86713,8074.0566,238.14595,14.04809,Private,Assoc-voc,Divorced,Other-service,Not-in-family,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.2959183673469387,Private,Some-college,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,Philippines,<=50K,22.0,0.0,0.0,29.999999999999996,Private,Some-college,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,Philippines,<=50K,0.056939837,0.08635718,0.017203027,0.21618778,Private,Some-college,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,Philippines,21.156609,8635.631,74.936386,22.186401,Private,Some-college,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,Philippines,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,Thailand,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,Thailand,<=50K,0.09053301,0.058433905,0.04372959,0.40716112,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,Thailand,23.608912,5843.332,190.48608,40.90179,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,Thailand,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Tech-support,Husband,White,Male,Mexico,<=50K,35.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Tech-support,Husband,White,Male,Mexico,<=50K,0.2876997,0.058165524,0.016573869,0.39736843,Private,7th-8th,Married-civ-spouse,Tech-support,Husband,White,Male,Mexico,38.00208,5816.494,72.19577,39.942104,Private,7th-8th,Married-civ-spouse,Tech-support,Husband,White,Male,Mexico,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,0.103647575,0.080744326,0.03169424,0.41469258,Private,Assoc-acdm,Never-married,Tech-support,Own-child,White,Male,United-States,24.566273,8074.352,138.06012,41.639874,Private,Assoc-acdm,Never-married,Tech-support,Own-child,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.27539945,0.08074126,0.075175144,0.4127145,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,37.10416,8074.045,327.46292,41.446022,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,12th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,26.0,0.0,0.0,40.0,Private,12th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,0.15886098,0.08074193,0.045034327,0.40181398,Private,12th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,28.596851,8074.112,196.16953,40.37777,Private,12th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.43498516,0.05816552,0.029274527,0.38856196,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,48.753918,5816.4937,127.51984,39.07907,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.09527472,0.08074352,0.050311893,0.3681959,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,23.955055,8074.2715,219.1586,37.0832,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.20172048,0.035615064,0.026789699,0.45056206,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,31.725595,3561.4707,116.69593,45.155083,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1693.9312362670898,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Federal-gov,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.41539538,0.048438452,0.012063915,0.39615405,Federal-gov,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,47.323864,4843.797,52.550415,39.823097,Federal-gov,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1693.9312362670898,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.14084140841408413,0.0,0.6020408163265305,Federal-gov,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,>50K,42.0,14084.0,0.0,59.99999999999999,Federal-gov,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.2798713,0.0682532,0.067602284,0.56174195,Federal-gov,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,37.430603,6825.2515,294.47556,56.05071,Federal-gov,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1693.9312362670898,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Own-child,White,Male,United-States,<=50K,0.18396272,0.08074332,0.049163885,0.35865077,Private,Some-college,Divorced,Sales,Own-child,White,Male,United-States,30.429277,8074.2515,214.15788,36.147774,Private,Some-college,Divorced,Sales,Own-child,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,0.22599135,0.08074075,0.05062801,0.39494914,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,33.497368,8073.994,220.53561,39.705013,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Self-emp-not-inc,10th,Never-married,Craft-repair,Not-in-family,White,Male,Greece,<=50K,58.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,10th,Never-married,Craft-repair,Not-in-family,White,Male,Greece,<=50K,0.58766454,0.08074224,0.015137651,0.34743872,Self-emp-not-inc,10th,Never-married,Craft-repair,Not-in-family,White,Male,Greece,59.899513,8074.143,65.939606,35.048996,Self-emp-not-inc,10th,Never-married,Craft-repair,Not-in-family,White,Male,Greece,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.2959183673469387,State-gov,Some-college,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,29.999999999999996,State-gov,Some-college,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,0.11733494,0.08635539,0.021623222,0.220371,State-gov,Some-college,Separated,Other-service,Not-in-family,White,Female,United-States,25.56545,8635.452,94.19076,22.596357,State-gov,Some-college,Separated,Other-service,Not-in-family,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.7040816326530611,Private,HS-grad,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,70.0,Private,HS-grad,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,0.113938645,0.08074255,0.019669306,0.71359456,Private,HS-grad,Never-married,Sales,Unmarried,White,Female,United-States,25.31752,8074.1743,85.6795,70.93227,Private,HS-grad,Never-married,Sales,Unmarried,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.48810494,0.08074414,0.058092996,0.43693668,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,52.63166,8074.333,253.05309,43.819794,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,20.0,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.07303022,0.08074045,0.036929872,0.274618,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,22.331205,8073.9644,160.86652,27.912563,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,0.390231,0.080744706,0.03400064,0.43451327,Private,Some-college,Divorced,Other-service,Not-in-family,White,Male,United-States,45.486866,8074.3896,148.10678,43.5823,Private,Some-college,Divorced,Other-service,Not-in-family,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.4591836734693877,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,46.0,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.13160323,0.08074099,0.08074099,0.39575636,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,26.607035,8074.018,351.70773,39.784122,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.03103031030310303,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.99999999999999,3103.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.18349673,0.031652335,0.0,0.38212684,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,30.39526,3165.202,0.0,38.44843,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1693.9312362670898,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.31632653061224486,Private,HS-grad,Divorced,Other-service,Own-child,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,32.0,Private,HS-grad,Divorced,Other-service,Own-child,White,Female,United-States,<=50K,0.47138518,0.08073928,0.060098723,0.36441398,Private,HS-grad,Divorced,Other-service,Own-child,White,Female,United-States,51.411118,8073.8477,261.79004,36.71257,Private,HS-grad,Divorced,Other-service,Own-child,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.065212436,0.0807442,0.059525784,0.43728754,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,21.760508,8074.3394,259.2943,43.85418,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.04386043860438604,0.0,0.14285714285714282,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,61.00000000000001,4386.0,0.0,14.999999999999998,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6059676,0.051959135,0.0,0.15095586,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,61.235634,5195.8613,0.0,15.7936735,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1693.9312362670898,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.6483011937557392,0.5,Private,Bachelors,Separated,Sales,Not-in-family,White,Male,United-States,>50K,34.0,0.0,2824.0,50.00000000000001,Private,Bachelors,Separated,Sales,Not-in-family,White,Male,United-States,>50K,0.19726373,0.035612993,0.63385695,0.49673998,Private,Bachelors,Separated,Sales,Not-in-family,White,Male,United-States,31.400251,3561.2637,2761.0808,49.68052,Private,Bachelors,Separated,Sales,Not-in-family,White,Male,United-States,1693.9312362670898,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.42764625,0.04843818,0.0,0.42695284,State-gov,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,48.218174,4843.7695,0.0,42.841377,State-gov,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.3500295,0.058163434,0.043750614,0.43983224,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,42.55215,5816.285,190.57767,44.103558,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.2299901,0.080744684,0.0030194856,0.33821034,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,33.789276,8074.3877,13.15288,34.144615,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,>50K,41.00000000000001,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,>50K,0.2951151,0.035613105,0.021346895,0.37286103,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,38.543404,3561.275,92.987076,37.54038,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,1693.9312362670898,N,N,<=50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,State-gov,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,Germany,<=50K,27.0,0.0,0.0,40.0,State-gov,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,Germany,<=50K,0.14689103,0.08074169,0.058134817,0.43744385,State-gov,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,Germany,27.723045,8074.088,253.23526,43.869495,State-gov,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,Germany,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3752491,0.031020336,0.0,0.4149465,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.393185,3102.0027,0.0,41.664757,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
