,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0821917808219178,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.057010237,0.08074094,0.039973963,0.2652831,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,21.161747,8074.0137,174.12659,26.997744,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Separated,Other-service,Not-in-family,Black,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Federal-gov,Some-college,Separated,Other-service,Not-in-family,Black,Male,United-States,<=50K,0.48712632,0.0538614,0.006882293,0.4384738,Federal-gov,Some-college,Separated,Other-service,Not-in-family,Black,Male,United-States,52.56022,5386.086,29.979269,43.970432,Federal-gov,Some-college,Separated,Other-service,Not-in-family,Black,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.6020408163265305,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,59.99999999999999,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.11558469,0.058162235,0.02981546,0.6077691,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.437681,5816.1655,129.87614,60.561367,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.2346938775510204,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,24.0,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.3584816,0.044585582,0.029185774,0.26630253,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.169155,4458.5137,127.13323,27.097647,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,670.0578985214233,N,N,>50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.33598107,0.008761493,0.008716746,0.38631138,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,41.52662,876.1405,37.970146,38.858517,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.3927888,0.04751241,0.04230766,0.4356383,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,45.67358,4751.1934,184.29216,43.692554,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.5002295684113865,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,40.0,0.0,2179.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.35501158,0.0466714,0.5540785,0.39046022,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,42.915848,4667.0933,2413.566,39.265102,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.061330743,0.08074182,0.060734108,0.11880623,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,21.477144,8074.1016,264.55777,12.64301,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,20.0,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.043086685,0.080744036,0.018609624,0.1501225,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,20.145329,8074.3228,81.06352,15.712004,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Separated,Exec-managerial,Other-relative,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Separated,Exec-managerial,Other-relative,White,Male,United-States,<=50K,0.34813887,0.053289283,0.008400241,0.43068665,Self-emp-not-inc,HS-grad,Separated,Exec-managerial,Other-relative,White,Male,United-States,42.41414,5328.875,36.59145,43.20729,Self-emp-not-inc,HS-grad,Separated,Exec-managerial,Other-relative,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.43663911845730025,0.5510204081632653,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,28.0,0.0,1902.0,55.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.14966209,0.020466084,0.40532592,0.5288921,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,27.925331,2046.5879,1765.5997,52.831425,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,670.0578985214233,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.3599757,0.4293009,0.14290363,0.0714551,Local-gov,Some-college,Separated,Craft-repair,Husband,White,Male,United-States,43.278225,42929.66,622.4882,8.0026,Local-gov,Some-college,Separated,Craft-repair,Husband,White,Male,United-States,670.0578985214233,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,<=50K,31.0,0.0,0.0,45.0,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,<=50K,0.16078,0.058162827,0.045366887,0.4740892,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,28.736938,5816.2246,197.61816,47.460743,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.27791497,0.020230694,0.014285345,0.3836106,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,37.287792,2023.0492,62.226963,38.593838,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,670.0578985214233,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.07298072980729807,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,37.00000000000001,7298.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.07561569,0.5022971,0.28046748,0.36097825,Local-gov,Bachelors,Separated,Adm-clerical,Husband,White,Male,United-States,22.519945,50229.207,1221.7163,36.375866,Local-gov,Bachelors,Separated,Adm-clerical,Husband,White,Male,United-States,670.0578985214233,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.587465564738292,0.5,Self-emp-inc,10th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,>50K,37.00000000000001,0.0,2559.0,50.00000000000001,Self-emp-inc,10th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,>50K,0.25597602,0.014289599,0.5435721,0.46160015,Self-emp-inc,10th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,35.68625,1428.9456,2367.8003,46.236816,Self-emp-inc,10th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,670.0578985214233,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Machine-op-inspct,Unmarried,Black,Female,Haiti,<=50K,40.0,0.0,0.0,40.0,Private,9th,Never-married,Machine-op-inspct,Unmarried,Black,Female,Haiti,<=50K,0.3072029,0.047513306,0.0,0.43376604,Private,9th,Never-married,Machine-op-inspct,Unmarried,Black,Female,Haiti,39.42581,4751.283,0.0,43.50907,Private,9th,Never-married,Machine-op-inspct,Unmarried,Black,Female,Haiti,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.1530612244897959,Private,9th,Married-spouse-absent,Other-service,Not-in-family,Black,Female,Jamaica,<=50K,49.00000000000001,0.0,0.0,16.0,Private,9th,Married-spouse-absent,Other-service,Not-in-family,Black,Female,Jamaica,<=50K,0.41854382,0.04751149,0.04553924,0.19585581,Private,9th,Married-spouse-absent,Other-service,Not-in-family,Black,Female,Jamaica,47.5537,4751.101,198.36894,20.193869,Private,9th,Married-spouse-absent,Other-service,Not-in-family,Black,Female,Jamaica,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.5,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,28.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.20219108,0.053859357,0.013414027,0.5074066,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,31.759949,5385.882,58.431503,50.725845,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.5124499,0.030709751,0.023760807,0.47280702,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,54.408844,3070.9443,103.502075,47.335087,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,670.0578985214233,N,N,>50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.5510204081632653,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,55.0,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.48727036,0.0058809444,0.004819286,0.5508819,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,52.570736,588.08856,20.99281,54.986427,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,20.0,Private,HS-grad,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.5085281,0.047512047,0.027518332,0.21943595,Private,HS-grad,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,United-States,54.12255,4751.157,119.86986,22.504723,Private,HS-grad,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,United-States,670.0578985214233,N,N,>50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.346938775510204,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,35.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.30827165,0.053288072,0.03928215,0.37807968,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,39.50383,5328.754,171.11305,38.051807,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.60049856,0.10441905,0.12554252,0.3785845,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,60.836395,10441.801,546.8632,38.10128,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,670.0578985214233,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.09965765,0.044404075,0.038539104,0.43064487,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,24.27501,4440.3633,167.87634,43.203197,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.10495952,0.017709343,0.0065171667,0.40608242,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,24.662045,1770.9166,28.388779,40.796078,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,7th-8th,Separated,Prof-specialty,Not-in-family,White,Male,Guatemala,<=50K,33.0,0.0,0.0,40.0,Private,7th-8th,Separated,Prof-specialty,Not-in-family,White,Male,Guatemala,<=50K,0.2587943,0.053288013,0.0010338151,0.39407817,Private,7th-8th,Separated,Prof-specialty,Not-in-family,White,Male,Guatemala,35.891983,5328.748,4.5032988,39.61966,Private,7th-8th,Separated,Prof-specialty,Not-in-family,White,Male,Guatemala,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Widowed,Sales,Not-in-family,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Widowed,Sales,Not-in-family,White,Male,United-States,<=50K,0.51351523,0.0058304556,0.0071911,0.40960708,Self-emp-not-inc,HS-grad,Widowed,Sales,Not-in-family,White,Male,United-States,54.486614,583.03973,31.324432,41.141495,Self-emp-not-inc,HS-grad,Widowed,Sales,Not-in-family,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Federal-gov,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,0.1506184,0.041093916,0.034316864,0.45268717,Federal-gov,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,27.995144,4109.3506,149.48425,45.363342,Federal-gov,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,38.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,0.35803363,0.014625569,0.034823578,0.405855,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,43.13645,1462.5422,151.6915,40.77379,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,670.0578985214233,Y,Y,>50K,>50K,<=50K
0,0.0,0.005940059400594006,0.0,0.2959183673469387,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,17.0,594.0,0.0,29.999999999999996,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.070995845,0.07990126,0.07276236,0.36364707,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,22.182697,7990.0464,316.95285,36.637413,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,State-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,36.0,0.0,0.0,40.0,State-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.20554768,0.0005357298,0.031998817,0.39971587,State-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,32.00498,53.572445,139.38684,40.172153,State-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,670.0578985214233,N,N,<=50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.21407507,0.04751176,0.043333326,0.35209805,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,32.62748,4751.1284,188.75996,35.505608,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.42857142857142855,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,43.0,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.14963739,0.08074234,0.0,0.3514813,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,27.923529,8074.153,0.0,35.445168,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,30.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.23280993,0.05472774,0.022625126,0.4823861,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,United-States,33.995125,5472.719,98.555046,48.273838,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,United-States,670.0578985214233,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,>50K,30.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,>50K,0.17300889,0.0014875666,0.006410529,0.48835254,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,29.62965,148.75517,27.924263,48.858547,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,670.0578985214233,Y,Y,>50K,>50K,<=50K
