,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1232876712328767,0.0,0.0,0.5510204081632653,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,55.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.16794166,0.080744565,0.080309965,0.5082147,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,29.25974,8074.3755,349.8302,50.805042,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.3624885215794307,0.19387755102040813,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,26.0,0.0,1579.0,20.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.15610862,0.046685465,0.41251186,0.15766957,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,28.39593,4668.5,1796.9016,16.451618,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.2959183673469387,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,29.999999999999996,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.05097475,0.080744565,0.04041758,0.22605981,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,20.721157,8074.3755,176.05899,23.15386,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,<=50K,34.0,0.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,<=50K,0.17444639,0.058430325,0.036638387,0.2530736,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,29.734585,5842.974,159.59682,25.801212,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.06178789,0.08074488,0.042964734,0.430865,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,21.510515,8074.407,187.15439,43.22477,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,South,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,South,<=50K,0.15191352,0.08074187,0.010423383,0.31743598,Private,Some-college,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,South,28.089687,8074.106,45.404255,32.108727,Private,Some-college,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,South,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.08981834,0.08754563,0.011180217,0.16445418,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,23.556738,8754.476,48.701027,17.116508,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.08251481,0.080739975,0.00049040373,0.34733164,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,23.02358,8073.917,2.1361988,35.0385,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.08626959,0.08754669,0.06585273,0.23286591,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,23.29768,8754.582,286.8545,23.82086,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.17028235,0.03561309,0.026354844,0.42470202,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,29.43061,3561.2734,114.8017,42.620796,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1140.4758470058441,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.3571428571428571,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,36.0,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.109368086,0.08074021,0.0,0.39220253,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,24.983871,8073.9404,0.0,39.43585,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.048650486504865045,0.0,0.44897959183673464,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,54.99999999999999,4865.0,0.0,45.0,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.50491905,0.07385978,0.0011205161,0.42702493,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,53.859093,7385.9043,4.880968,42.848442,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,0.09097222,0.080741055,0.029476304,0.43569502,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,23.640972,8074.025,128.39877,43.698112,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.6069111,0.080739334,0.022907374,0.35630047,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,61.304512,8073.8525,99.78452,35.917446,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.5,Federal-gov,Bachelors,Married-AF-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,50.00000000000001,Federal-gov,Bachelors,Married-AF-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.17536953,0.047512777,0.035558302,0.53604186,Federal-gov,Bachelors,Married-AF-spouse,Prof-specialty,Husband,White,Male,United-States,29.801975,4751.23,154.89197,53.5321,Federal-gov,Bachelors,Married-AF-spouse,Prof-specialty,Husband,White,Male,United-States,1140.4758470058441,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.24489795918367346,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,25.000000000000004,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.05437234,0.080743425,0.0,0.30381078,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,20.969181,8074.2617,0.0,30.773455,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Never-married,Sales,Not-in-family,Black,Male,United-States,<=50K,29.0,0.0,0.0,45.0,Private,Assoc-voc,Never-married,Sales,Not-in-family,Black,Male,United-States,<=50K,0.22092994,0.08074448,0.023491556,0.50971574,Private,Assoc-voc,Never-married,Sales,Not-in-family,Black,Male,United-States,33.127884,8074.3677,102.329216,50.95214,Private,Assoc-voc,Never-married,Sales,Not-in-family,Black,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.05195385,0.08074316,0.050629515,0.41746438,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,20.792631,8074.235,220.54218,41.911507,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.03103031030310303,0.0,0.5510204081632653,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,52.0,3103.0,0.0,55.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.42575747,0.03219012,0.046713337,0.42537186,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,48.080296,3218.98,203.48329,42.68644,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1140.4758470058441,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,20.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.21289557,0.0807423,0.04087699,0.27461985,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,32.541378,8074.1494,178.06017,27.912745,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.20282453,0.058163684,0.043750796,0.42473158,Private,12th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,31.80619,5816.31,190.57848,42.623695,Private,12th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.11039235,0.05843098,0.043951858,0.39747095,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.058641,5843.0396,191.4543,39.952152,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1140.4758470058441,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.32451075,0.080744386,0.0333127,0.4484802,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,40.689285,8074.358,145.11012,44.951057,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.042006962,0.080743745,0.0806367,0.42257807,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,20.06651,8074.294,351.25348,42.41265,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Sales,Own-child,White,Female,Mexico,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Sales,Own-child,White,Female,Mexico,<=50K,0.051467415,0.08074153,0.056142278,0.26689944,Private,HS-grad,Never-married,Sales,Own-child,White,Female,Mexico,20.757122,8074.0723,244.55576,27.156145,Private,HS-grad,Never-married,Sales,Own-child,White,Female,Mexico,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,State-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,State-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.517158,0.048439346,0.040136952,0.42646298,State-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,54.752533,4843.886,174.83656,42.793373,State-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1140.4758470058441,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.346938775510204,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,35.0,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.31394666,0.08074113,0.00010156259,0.30717483,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,39.918106,8074.032,0.44240665,31.103132,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Other,Male,Dominican-Republic,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Other,Male,Dominican-Republic,<=50K,0.21010423,0.058163565,0.020125823,0.40234485,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Other,Male,Dominican-Republic,32.33761,5816.2983,87.66808,40.429794,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Other,Male,Dominican-Republic,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,1.0,0.0,0.346938775510204,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,58.00000000000001,99999.0,0.0,35.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.17813602,0.42925435,0.0,0.07071501,Private,Bachelors,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,Mexico,30.00393,42925.008,0.0,7.9300714,Private,Bachelors,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,Mexico,1140.4758470058441,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.6020408163265305,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,59.99999999999999,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.39506426,0.05816433,0.039234042,0.55147785,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,45.83969,5816.3745,170.90349,55.04483,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,<=50K,38.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,<=50K,0.26723108,0.043936193,0.0075626033,0.44189537,Private,5th-6th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,36.507866,4393.575,32.9427,44.305744,Private,5th-6th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.37755102040816324,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,38.0,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5085232,0.03134479,0.030954525,0.34167746,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,54.122196,3134.4478,134.8379,34.48439,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1140.4758470058441,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,United-States,<=50K,0.12090605,0.08074218,0.030099377,0.3580041,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,United-States,25.826143,8074.137,131.11288,36.0844,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.20392382,0.08074319,0.060735136,0.38294613,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,31.88644,8074.239,264.56226,38.52872,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.5,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.16674095,0.080741055,0.010912939,0.5395341,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,29.17209,8074.025,47.536762,53.87434,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,1140.4758470058441,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.8061224489795917,Private,Assoc-acdm,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,80.0,Private,Assoc-acdm,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.06575468,0.080742106,0.020968452,0.8791976,Private,Assoc-acdm,Never-married,Prof-specialty,Own-child,White,Female,United-States,21.800093,8074.13,91.33858,87.16136,Private,Assoc-acdm,Never-married,Prof-specialty,Own-child,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.2959183673469387,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,29.999999999999996,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.33846116,0.05816175,0.033745702,0.30038905,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,41.707664,5816.1167,146.99628,30.438128,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.4331955922865014,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,40.0,0.0,1887.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.28677082,0.0032128976,0.3967707,0.37303483,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,37.93427,321.28653,1728.3331,37.557415,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1140.4758470058441,Y,Y,>50K,>50K,<=50K
