,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1232876712328767,0.0,0.45385674931129477,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,26.0,0.0,1977.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.08316058,0.0,0.41372964,0.3578321,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,23.070723,0.0,1802.2063,36.067547,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1150.0747213363647,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.026350263502635026,0.0,0.39795918367346933,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,37.00000000000001,2635.0,0.0,40.0,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.33536482,0.087742485,0.061392225,0.4593514,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,41.481632,8774.161,267.42453,46.016438,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.15024150241502415,0.0,0.39795918367346933,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,15024.0,0.0,40.0,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2657832,0.0872576,0.007803666,0.33497524,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.402172,8725.673,33.992767,33.82757,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1150.0747213363647,Y,Y,>50K,>50K,<=50K
0,0.6301369863013697,0.0,0.0,0.6020408163265305,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.7007019,0.070564926,0.070564926,0.67260575,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,68.15124,7056.422,307.38083,66.91536,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1150.0747213363647,N,N,>50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Greece,<=50K,49.00000000000001,0.0,0.0,45.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Greece,<=50K,0.4681314,0.029775213,0.029775213,0.47875482,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Greece,51.17359,2977.4915,129.70084,47.917973,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Greece,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,<=50K,0.20266476,0.010883943,0.010883943,0.40884313,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,31.794529,1088.3834,47.410458,41.066628,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.22607994,0.061696377,0.061696377,0.45965555,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,33.503838,6169.576,268.74942,46.046246,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.37846133,0.0,0.0,0.37916023,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,44.627674,0.0,0.0,38.157703,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1150.0747213363647,N,N,<=50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.3130855,0.08020876,0.08020876,0.47816795,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,39.85524,8020.796,349.38937,47.86046,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,South,<=50K,48.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,South,<=50K,0.5464692,0.1218117,0.1218117,0.51977086,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,South,56.892254,12181.049,530.61176,51.937546,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,South,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.6020408163265305,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.39220494,0.036040552,0.02710975,0.6380814,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,45.630962,3604.019,118.09007,63.531975,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2346938775510204,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,24.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.17955686,0.16585822,0.16585822,0.4005521,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,30.10765,16585.656,722.4784,40.254105,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.38314967860422405,0.5,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,1669.0,50.00000000000001,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15579076,0.0325031,0.41119444,0.5325031,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.372725,3250.2773,1791.163,53.185307,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.05102040816326531,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,United-States,<=50K,29.0,0.0,0.0,6.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.24783275,0.10031334,0.10031334,0.15133375,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,United-States,35.09179,10031.234,436.96494,15.830707,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.5610651974288338,0.4183673469387755,Private,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,2444.0,42.0,Private,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.24619386,0.027015787,0.58808094,0.44538316,Private,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,United-States,34.972153,2701.5518,2561.6807,44.64755,Private,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,United-States,1150.0747213363647,N,N,>50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.42284715,0.06668277,0.06668277,0.46464193,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,47.867844,6668.2104,290.47015,46.53491,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.159186,0.13178875,0.09913167,0.5297479,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,28.620579,13178.743,431.81757,52.915295,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,0.39142138,0.10375015,0.10375015,0.50170934,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,45.57376,10374.911,451.93564,50.167515,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.3789906,0.0,0.0,0.57007253,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,44.666313,0.0,0.0,56.867107,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1150.0747213363647,Y,Y,>50K,>50K,<=50K
0,0.6575342465753424,0.0,0.0,0.14285714285714282,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,14.999999999999998,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.6667712,0.00923691,0.00923691,0.15209407,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,65.67429,923.6818,40.23598,15.905218,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.20673722,0.13824408,0.13824408,0.53620327,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,32.091816,13824.27,602.1912,53.54792,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,28.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.11828689,0.0,0.0,0.5696428,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,25.634943,0.0,0.0,56.824993,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1150.0747213363647,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.346938775510204,Private,Prof-school,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,35.0,Private,Prof-school,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.22369462,0.031913802,0.031913802,0.3788526,Private,Prof-school,Divorced,Tech-support,Not-in-family,White,Female,United-States,33.32971,3191.3484,139.01653,38.127556,Private,Prof-school,Divorced,Tech-support,Not-in-family,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.42722833,0.1009105,0.1009105,0.49886966,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,48.187668,10090.949,439.56613,49.889225,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,<=50K,32.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,<=50K,0.28546685,0.10633778,0.10633778,0.7083786,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,37.83908,10633.672,463.20737,70.421104,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.17473535,0.106242195,0.106242195,0.5552218,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,29.75568,10624.113,462.79102,55.411736,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.28420618,0.106124,0.106124,0.50408316,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,37.74705,10612.294,462.27615,50.40015,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.5510204081632653,Private,12th,Married-civ-spouse,Farming-fishing,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,55.0,Private,12th,Married-civ-spouse,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.22076432,0.083778016,0.083778016,0.6347984,Private,12th,Married-civ-spouse,Farming-fishing,Own-child,White,Male,United-States,33.115795,8377.718,364.93704,63.210243,Private,12th,Married-civ-spouse,Farming-fishing,Own-child,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.24511835,0.108132064,0.108132064,0.50609124,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,34.89364,10813.099,471.0233,50.59694,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,11th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Private,11th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,0.60248065,0.12302861,0.12302861,0.5209878,Private,11th,Widowed,Other-service,Unmarried,Black,Female,United-States,60.981087,12302.738,535.91266,52.056805,Private,11th,Widowed,Other-service,Unmarried,Black,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Mexico,<=50K,25.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Mexico,<=50K,0.22039236,0.11080333,0.11080333,0.5087625,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Mexico,33.088642,11080.222,482.6593,50.858723,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Mexico,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.07298072980729807,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,<=50K,34.0,7298.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,<=50K,0.23609303,0.07619704,0.0032163071,0.40117547,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,34.23479,7619.628,14.010234,40.315197,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,1150.0747213363647,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.13550135501355012,0.0,0.5,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,45.00000000000001,13549.999999999998,0.0,50.00000000000001,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.3686051,0.12054483,0.0,0.48504347,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,43.908173,12054.362,0.0,48.53426,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,1150.0747213363647,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.5510204081632653,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,55.0,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.1624341,0.06654368,0.06654368,0.617564,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,28.857689,6654.302,289.8643,61.521275,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.025800258002580026,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,40.0,2580.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.32814398,0.04318323,0.017382972,0.41534212,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,40.95451,4318.28,75.72022,41.70353,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.5071878,0.06883166,0.06883166,0.46679083,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,54.024708,6883.097,299.83072,46.7455,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Female,United-States,<=50K,0.16807249,0.1269766,0.1269766,0.5249357,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Female,United-States,29.269293,12697.532,553.11005,52.4437,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
