,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.33924955,0.053288076,0.009058692,0.37229162,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Female,United-States,41.765217,5328.7544,39.45966,37.484577,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.31392244,0.017710531,0.008296118,0.40444,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,39.916336,1771.0354,36.13789,40.635117,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.3409090909090909,0.7040816326530611,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,37.00000000000001,0.0,1485.0,70.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,0.25051856,0.013711275,0.33549988,0.68356305,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,35.287857,1371.1138,1461.4375,67.98918,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,661.7213785648346,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.07071486,0.31526494,0.4947223,0.58599484,Self-emp-not-inc,Assoc-acdm,Separated,Sales,Husband,White,Male,United-States,22.162186,31526.18,2155.0103,58.427494,Self-emp-not-inc,Assoc-acdm,Separated,Sales,Husband,White,Male,United-States,661.7213785648346,N,N,<=50K,>50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,Bachelors,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.5130817,0.053290777,0.03759954,0.36660755,Private,Bachelors,Divorced,Tech-support,Not-in-family,White,Female,United-States,54.454967,5329.0244,163.7836,36.92754,Private,Bachelors,Divorced,Tech-support,Not-in-family,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,>50K,0.00039553642,0.16437009,0.12375833,0.5029979,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,17.028875,16436.844,539.0913,50.293793,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,661.7213785648346,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,46.0,0.0,0.0,40.0,Private,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.41685286,0.35342112,0.090298444,0.34958768,Private,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,47.430256,35341.758,393.34003,35.25959,Private,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,661.7213785648346,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.15587188,0.35052308,0.010798767,0.9285486,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,28.378647,35051.957,47.03943,91.99776,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,661.7213785648346,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.40415454,0.0338566,0.029619167,0.39878923,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,46.50328,3385.6262,129.02109,40.081345,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.07598161,0.08074089,0.06795703,0.21209465,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,22.546658,8074.0083,296.0208,21.785275,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.24018915,0.030999776,0.019963572,0.40787762,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,34.533806,3099.9465,86.96132,40.972008,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,661.7213785648346,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.08635854,0.08074037,0.08074037,0.4104577,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,23.304174,8073.956,351.70505,41.224854,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.262413,0.040639345,0.14854592,0.50686723,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,36.15615,4063.8938,647.06604,50.67299,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,661.7213785648346,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.6020408163265305,Private,Bachelors,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,59.99999999999999,Private,Bachelors,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.49438924,0.08074048,0.070316665,0.6211401,Private,Bachelors,Divorced,Sales,Not-in-family,White,Female,United-States,53.090416,8073.9673,306.29938,61.87173,Private,Bachelors,Divorced,Sales,Not-in-family,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.09183673469387754,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,10.0,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.10814135,0.08074409,0.05474151,0.120954044,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,24.894318,8074.328,238.45401,12.853497,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.2959183673469387,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,29.999999999999996,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.33770066,0.047511585,0.011618159,0.33719513,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,41.65215,4751.111,50.6087,34.04512,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,Mexico,<=50K,29.0,0.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,Mexico,<=50K,0.1541495,0.002886174,0.004560977,0.2726239,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,Mexico,28.252914,288.6145,19.867617,27.717142,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,Mexico,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.506198347107438,0.2346938775510204,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,2205.0,24.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.10466957,0.03163717,0.54825777,0.25536206,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,24.640879,3163.6853,2388.211,26.025482,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.26543617,0.047510847,0.027180782,0.35442913,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,36.376842,4751.037,118.39948,35.734055,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,661.7213785648346,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-AF-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Married-AF-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.1565207,0.08074048,0.057377424,0.36198145,Private,Bachelors,Married-AF-spouse,Prof-specialty,Wife,White,Female,United-States,28.426012,8073.9673,249.93607,36.474182,Private,Bachelors,Married-AF-spouse,Prof-specialty,Wife,White,Female,United-States,661.7213785648346,N,N,>50K,<=50K,>50K
0,0.7123287671232876,0.0,0.0,0.05102040816326531,Private,Assoc-acdm,Widowed,Prof-specialty,Not-in-family,White,Female,Italy,<=50K,69.0,0.0,0.0,6.0,Private,Assoc-acdm,Widowed,Prof-specialty,Not-in-family,White,Female,Italy,<=50K,0.6681234,0.047512054,0.003501384,0.021491945,Private,Assoc-acdm,Widowed,Prof-specialty,Not-in-family,White,Female,Italy,65.77301,4751.1577,15.252028,3.1062105,Private,Assoc-acdm,Widowed,Prof-specialty,Not-in-family,White,Female,Italy,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Other-service,Unmarried,White,Female,China,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Separated,Other-service,Unmarried,White,Female,China,<=50K,0.22590677,0.053290784,0.013856931,0.4201061,Private,HS-grad,Separated,Other-service,Unmarried,White,Female,China,33.491196,5329.025,60.36079,42.1704,Private,HS-grad,Separated,Other-service,Unmarried,White,Female,China,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.5183654729109275,0.43877551020408156,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,>50K,45.00000000000001,0.0,2258.0,44.0,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,>50K,0.7365243,0.35341263,0.34287295,0.40150926,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,70.76627,35340.91,1493.5546,40.347908,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,661.7213785648346,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.26809204,0.0028149625,0.0011842446,0.45188284,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.57072,281.49344,5.15857,45.28452,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.2959183673469387,State-gov,10th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,29.999999999999996,State-gov,10th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.056622423,0.0807397,0.07032021,0.22528383,State-gov,10th,Never-married,Other-service,Own-child,White,Male,United-States,21.133436,8073.889,306.31485,23.077814,State-gov,10th,Never-married,Other-service,Own-child,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.074632026,0.080743186,0.010004028,0.33310023,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,22.448137,8074.238,43.577545,33.64382,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.27828278282782826,0.0,0.6020408163265305,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,>50K,46.99999999999999,27828.0,0.0,59.99999999999999,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,>50K,0.43776807,0.31405005,0.026559269,0.59919053,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,48.95707,31404.691,115.69218,59.720673,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,661.7213785648346,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,>50K,40.0,0.0,0.0,40.0,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,>50K,0.29161334,0.007342523,0.0,0.4159602,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,38.287773,734.24493,0.0,41.7641,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,661.7213785648346,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,0.25439364,0.0017486447,0.003016719,0.40479895,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,35.570736,174.86273,13.140827,40.670296,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.13376735,0.08074367,0.03951721,0.27006528,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,26.765017,8074.286,172.13696,27.466396,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.27642828,0.04751338,0.04751338,0.43174154,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Male,United-States,37.179264,4751.2905,206.96829,43.31067,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.43306938,0.058163155,0.015047814,0.4340542,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,48.614063,5816.2573,65.54828,43.53731,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Mexico,<=50K,54.99999999999999,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Mexico,<=50K,0.556822,0.058162857,0.0352963,0.3618643,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Mexico,57.648006,5816.2275,153.75067,36.4627,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Mexico,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.01055010550105501,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,64.0,1055.0,0.0,40.0,Self-emp-not-inc,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.66637135,0.047965266,0.030770482,0.42923027,Self-emp-not-inc,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,65.64511,4796.4785,134.03622,43.064568,Self-emp-not-inc,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.346938775510204,Private,11th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,35.0,Private,11th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.21310246,0.058161713,0.007281869,0.4051005,Private,11th,Married-civ-spouse,Sales,Husband,White,Male,United-States,32.55648,5816.1133,31.719822,40.69985,Private,11th,Married-civ-spouse,Sales,Husband,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.47084481175390264,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,2051.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.51382565,0.005814688,0.45472926,0.41407472,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,54.509274,581.46295,1980.8007,41.579323,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.28891778,0.047513623,0.04397649,0.41692856,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,United-States,38.091,4751.315,191.56158,41.858997,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.43877551020408156,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,44.0,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.15810649,0.080743976,0.013042655,0.44790223,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,28.541773,8074.317,56.813805,44.894417,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
