,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2054794520547945,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,<=50K,32.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,<=50K,0.2891239,0.08364444,0.08364444,0.6856853,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,38.106045,8364.36,364.3552,68.19716,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.13038526,0.082281314,0.082281314,0.5312609,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,26.518124,8228.049,358.4174,53.06357,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.26454067,0.08645849,0.08645849,0.48331124,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,36.31147,8645.763,376.6132,48.364502,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.5510204081632653,Private,12th,Married-civ-spouse,Farming-fishing,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,55.0,Private,12th,Married-civ-spouse,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.17902279,0.0710889,0.042036492,0.6191422,Private,12th,Married-civ-spouse,Farming-fishing,Own-child,White,Male,United-States,30.068665,7108.8193,183.11096,61.675934,Private,12th,Married-civ-spouse,Farming-fishing,Own-child,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.21050161,0.08542254,0.08542254,0.48338172,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,32.36662,8542.168,372.1006,48.371407,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,11th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Private,11th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,0.5479841,0.091108754,0.091108754,0.48906794,Private,11th,Widowed,Other-service,Unmarried,Black,Female,United-States,57.002842,9110.784,396.86972,48.928658,Private,11th,Widowed,Other-service,Unmarried,Black,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Mexico,<=50K,25.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Mexico,<=50K,0.18982612,0.08023706,0.060354423,0.47819623,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Mexico,30.857306,8023.626,262.90387,47.86323,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Mexico,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.07298072980729807,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,>50K,34.0,7298.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,>50K,0.22457762,0.064527504,0.0,0.38950595,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,33.394165,6452.686,0.0,39.17158,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,853.0304441452026,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.13550135501355012,0.0,0.5,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,45.00000000000001,13549.999999999998,0.0,50.00000000000001,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.35584727,0.10312767,0.007990157,0.46762633,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,42.97685,10312.664,34.805126,46.82738,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,853.0304441452026,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.5510204081632653,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,55.0,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.14887162,0.052981213,0.039852537,0.60365045,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,27.867628,5298.0684,173.59766,60.157745,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.025800258002580026,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,40.0,2580.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.32594454,0.0366763,0.010876042,0.40883523,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,40.793953,3667.5933,47.376038,41.065853,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.4745105,0.0480647,0.0480647,0.44602388,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,51.639267,4806.422,209.36984,44.71034,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Female,United-States,<=50K,0.13445717,0.09336127,0.09336127,0.49132046,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Female,United-States,26.815374,9336.034,406.6817,49.149406,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.13170764,0.118009,0.118009,0.31188655,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,26.614658,11800.782,514.0472,31.564882,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Other-relative,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Other-relative,White,Female,United-States,<=50K,0.5313886,0.08083685,0.060805578,0.47879604,Private,HS-grad,Separated,Adm-clerical,Other-relative,White,Female,United-States,55.791367,8083.604,264.8691,47.922012,Private,HS-grad,Separated,Adm-clerical,Other-relative,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.15014859,0.090343915,0.090343915,0.465916,Local-gov,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,27.960846,9034.301,393.5381,46.659767,Local-gov,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,<=50K,25.0,0.0,0.0,40.0,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,<=50K,0.2008105,0.10620759,0.10620759,0.5041668,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,31.659166,10620.652,462.64026,50.408344,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.31161857,0.05194532,0.05194532,0.5519453,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,39.748158,5194.48,226.27382,55.09064,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.3611111111111111,0.39795918367346933,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,20.0,0.0,1573.0,40.0,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.0813638,0.040267903,0.39140067,0.4382271,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,22.939558,4026.75,1704.9413,43.946255,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.5510204081632653,Private,12th,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,55.0,Private,12th,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.12472912,0.08363323,0.08363323,0.6346536,Private,12th,Never-married,Sales,Not-in-family,White,Female,United-States,26.105227,8363.239,364.30634,63.196056,Private,12th,Never-married,Sales,Not-in-family,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.24452236,0.080138795,0.080138795,0.45823967,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,34.850132,8013.7993,349.0846,45.907486,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.37755102040816324,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,38.0,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.37123683,0.06986694,0.05936463,0.44741794,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,44.10029,6986.624,258.59235,44.84696,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,20.0,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.13023697,0.121177614,0.121177614,0.31505513,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,26.507298,12117.641,527.8497,31.875402,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.20202020202020202,0.4183673469387755,Self-emp-not-inc,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,880.0,42.0,Self-emp-not-inc,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.41166142,0.055497013,0.25751722,0.47386438,Self-emp-not-inc,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,47.05128,5549.646,1121.745,47.43871,Self-emp-not-inc,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.17832865,0.08243823,0.08243823,0.4803974,Self-emp-not-inc,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,30.01799,8243.74,359.10092,48.078945,Self-emp-not-inc,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.18461119,0.026891246,0.023974873,0.42485043,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,30.476616,2689.0977,104.43455,42.63534,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.14285714285714282,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,14.999999999999998,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.12577462,0.098377354,0.098377354,0.24123451,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,26.181547,9837.637,428.53177,24.640982,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.35583305,0.055740282,0.055740282,0.45369944,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,42.975815,5573.9727,242.80467,45.462543,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.5007774,0.02132538,0.016040973,0.5213254,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,53.55675,2132.5166,69.87448,52.08989,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.19387755102040813,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,20.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.63043034,0.062527224,0.062527224,0.25640476,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.021416,6252.66,272.3686,26.127666,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.8904109589041096,0.0,1.0,0.173469387755102,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,>50K,82.00000000000001,0.0,4356.0,18.0,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.88657045,0.0,0.9961595,0.1696289,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,81.71964,0.0,4339.271,17.623632,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,853.0304441452026,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.27247518,0.025899857,0.025899857,0.42385903,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,36.89069,2589.9597,112.81978,42.538185,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,853.0304441452026,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,<=50K,31.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.22936513,0.049965747,0.049965747,0.49894533,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,33.743652,4996.525,217.65079,49.896645,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.3942526,0.010690965,0.010690965,0.61273175,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,45.78044,1069.0858,46.569843,61.04771,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.4183673469387755,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,27.0,0.0,0.0,42.0,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.14420153,0.007215237,0.007215237,0.4255826,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,27.52671,721.5165,31.429571,42.707092,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,853.0304441452026,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.26743177,0.061952297,0.061952297,0.45991147,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,36.52252,6195.1675,269.8642,46.071323,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.42024276,0.012342229,0.012342229,0.4103014,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,47.67772,1234.2106,53.76275,41.209534,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
