,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1917808219178082,0.0,0.0,0.346938775510204,Private,Prof-school,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,35.0,Private,Prof-school,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.22304314,0.03126232,0.03126232,0.3782011,Private,Prof-school,Divorced,Tech-support,Not-in-family,White,Female,United-States,33.28215,3126.2007,136.17867,38.063705,Private,Prof-school,Divorced,Tech-support,Not-in-family,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.43730572,0.094839945,0.094839945,0.49279913,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,48.923317,9483.899,413.1228,49.29432,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,<=50K,32.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,<=50K,0.3090536,0.10357416,0.10357416,0.705615,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,39.560913,10357.3125,451.16904,70.15027,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.13495252,0.10374729,0.10374729,0.55272686,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,26.851534,10374.626,451.92322,55.167233,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.28502283,0.106940635,0.106940635,0.5048998,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,37.806664,10693.956,465.8334,50.48018,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.5510204081632653,Private,12th,Married-civ-spouse,Farming-fishing,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,55.0,Private,12th,Married-civ-spouse,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.21750376,0.08051746,0.08051746,0.63153785,Private,12th,Married-civ-spouse,Farming-fishing,Own-child,White,Male,United-States,32.877773,8051.666,350.73407,62.89071,Private,12th,Married-civ-spouse,Farming-fishing,Own-child,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.24676266,0.10977637,0.10977637,0.50773555,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,35.013676,10977.527,478.18588,50.758083,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,11th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Private,11th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,0.6047493,0.12529723,0.12529723,0.5232564,Private,11th,Widowed,Other-service,Unmarried,Black,Female,United-States,61.1467,12529.598,545.79474,52.27913,Private,11th,Widowed,Other-service,Unmarried,Black,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Mexico,<=50K,25.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Mexico,<=50K,0.21454297,0.10495393,0.10495393,0.5029131,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Mexico,32.661636,10495.288,457.17932,50.285484,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Mexico,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.07298072980729807,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,<=50K,34.0,7298.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,<=50K,0.23621787,0.076321885,0.0033411523,0.4013003,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,34.243904,7632.1123,14.55406,40.32743,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,865.3495376110077,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.13550135501355012,0.0,0.5,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,45.00000000000001,13549.999999999998,0.0,50.00000000000001,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.37223104,0.12043808,0.0,0.4849367,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,44.172863,12043.6875,0.0,48.523796,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,865.3495376110077,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.5510204081632653,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,55.0,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.16031566,0.06442525,0.06442525,0.6154456,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,28.703043,6442.461,280.6364,61.31367,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.025800258002580026,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,40.0,2580.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.3314487,0.042180464,0.016380206,0.4143394,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,41.195755,4218.0044,71.35217,41.60526,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.5086393,0.070283115,0.070283115,0.4682423,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,54.13067,7028.241,306.15326,46.887745,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Female,United-States,<=50K,0.1673831,0.12628722,0.12628722,0.52424645,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Female,United-States,29.218967,12628.596,550.1071,52.376152,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.18240719,0.16870855,0.16870855,0.36258608,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,30.315723,16870.686,734.8944,36.533436,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Other-relative,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Other-relative,White,Female,United-States,<=50K,0.56522274,0.1131679,0.1131679,0.5111271,Private,HS-grad,Separated,Adm-clerical,Other-relative,White,Female,United-States,58.26126,11316.677,492.95935,51.090458,Private,HS-grad,Separated,Adm-clerical,Other-relative,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.20973136,0.12753958,0.12753958,0.52549875,Local-gov,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,32.310387,12753.83,555.5624,52.49888,Local-gov,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,<=50K,25.0,0.0,0.0,40.0,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,<=50K,0.25127074,0.1416817,0.1416817,0.5396409,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,35.342766,14168.028,617.16547,53.884808,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.33160654,0.071332574,0.071332574,0.5713326,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,41.207275,7133.186,310.7247,56.990593,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.3611111111111111,0.39795918367346933,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,20.0,0.0,1573.0,40.0,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.092360854,0.05126496,0.41237608,0.44922414,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,23.742342,5126.445,1796.3102,45.023964,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.5510204081632653,Private,12th,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,55.0,Private,12th,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.14235005,0.10125416,0.10125416,0.65227455,Private,12th,Never-married,Sales,Not-in-family,White,Female,United-States,27.391554,10125.314,441.0631,64.922905,Private,12th,Never-married,Sales,Not-in-family,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.27103436,0.10665081,0.10665081,0.50461,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,36.785507,10664.974,464.57092,50.45178,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.37755102040816324,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,38.0,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.3575323,0.074664064,0.074664064,0.45221508,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,43.099857,7466.3315,325.23666,45.317078,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,20.0,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.18515675,0.15775949,0.15775949,0.35163704,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,30.516441,15775.791,687.2003,35.46043,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.20202020202020202,0.4183673469387755,Self-emp-not-inc,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,880.0,42.0,Self-emp-not-inc,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.43071362,0.074549235,0.27656943,0.49291658,Self-emp-not-inc,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,48.442093,7454.849,1204.7365,49.305824,Self-emp-not-inc,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.17023908,0.09884145,0.09884145,0.49680063,Self-emp-not-inc,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,29.427452,9884.046,430.55338,49.686466,Self-emp-not-inc,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.19226411,0.027880544,0.027880544,0.42583972,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,31.03528,2788.0266,121.44765,42.732292,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.14285714285714282,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,14.999999999999998,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.15134889,0.14158265,0.14158265,0.2844398,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,28.04847,14158.124,616.734,28.875101,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.36644536,0.065075494,0.065075494,0.46303466,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,43.75051,6507.4844,283.46884,46.377396,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.49920577,0.019753698,0.019753698,0.5197537,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,53.44202,1975.3501,86.04711,51.935863,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.19387755102040813,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,20.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6537329,0.07839042,0.07839042,0.27226797,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,64.7225,7838.9634,341.46866,27.68226,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.8904109589041096,0.0,1.0,0.173469387755102,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,82.00000000000001,0.0,4356.0,18.0,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.8937449,0.0033339183,0.99958694,0.17680332,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,82.24338,333.3885,4354.2007,18.326725,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.2792293,0.03265396,0.03265396,0.43061313,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,37.38374,3265.3635,142.24066,43.200085,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,865.3495376110077,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,<=50K,31.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.27075306,0.07897226,0.07897226,0.5279519,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,36.764973,7897.147,344.00314,52.739285,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.3927746,0.009212976,0.009212976,0.6112538,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,45.672546,921.2884,40.131725,60.90287,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.4183673469387755,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,27.0,0.0,0.0,42.0,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.145045,0.008058698,0.008058698,0.42642605,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,27.588284,805.86176,35.103687,42.789753,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,865.3495376110077,N,N,>50K,<=50K,>50K
