,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.547945205479452,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.5648308,0.016885597,0.016885597,0.5168856,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,58.232647,1688.5428,73.553665,51.654785,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.44897959183673464,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,45.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.48464486,0.0,0.0,0.39937788,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.379074,0.0,0.0,40.13903,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,874.7149317264557,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,19.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,0.15440947,0.12701222,0.12701222,0.473951,Private,HS-grad,Never-married,Prof-specialty,Own-child,Black,Male,United-States,28.271893,12701.096,553.26526,47.447197,Private,HS-grad,Never-married,Prof-specialty,Own-child,Black,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.2340435,0.097057186,0.097057186,0.49501637,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,34.085175,9705.621,422.7811,49.51161,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.03103031030310303,0.0,0.4183673469387755,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,36.0,3103.0,0.0,42.0,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.24491698,0.006141251,0.0,0.3934783,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,34.87894,614.11896,0.0,39.560875,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,874.7149317264557,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.5,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,50.00000000000001,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.15360647,0.04030678,0.04030678,0.54030675,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,28.213272,4030.6377,175.57634,53.95006,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.030612244897959183,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,4.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5911305,0.01578802,0.01578802,0.046400264,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,60.152527,1578.7863,68.77262,5.547226,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.005940059400594006,0.0,0.346938775510204,Private,Assoc-voc,Divorced,Sales,Own-child,White,Female,United-States,<=50K,26.0,594.0,0.0,35.0,Private,Assoc-voc,Divorced,Sales,Own-child,White,Female,United-States,<=50K,0.23654608,0.11919847,0.11325842,0.46019718,Private,Assoc-voc,Divorced,Sales,Own-child,White,Female,United-States,34.267864,11919.728,493.3537,46.099323,Private,Assoc-voc,Divorced,Sales,Own-child,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Self-emp-not-inc,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,40.0,Self-emp-not-inc,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.15844278,0.1656497,0.1656497,0.5636089,Self-emp-not-inc,11th,Never-married,Sales,Own-child,White,Female,United-States,28.566322,16564.805,721.57007,56.23367,Self-emp-not-inc,11th,Never-married,Sales,Own-child,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.03103031030310303,0.0,0.39795918367346933,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,India,>50K,40.0,3103.0,0.0,40.0,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,India,>50K,0.27485314,0.0,0.0,0.35774383,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,India,37.064278,0.0,0.0,36.058895,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,India,874.7149317264557,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.5,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.20999514,0.04561157,0.04561157,0.54561156,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,32.329643,4561.1113,198.684,54.469933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,874.7149317264557,N,N,>50K,<=50K,>50K
0,0.8630136986301369,0.0,0.0,0.1530612244897959,Private,HS-grad,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,80.0,0.0,0.0,16.0,Private,HS-grad,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.9521942,0.08918054,0.08918054,0.24224176,Private,HS-grad,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,United-States,86.51017,8917.965,388.47043,24.739693,Private,HS-grad,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.2226227,0.14043091,0.14043091,0.5383901,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,33.251457,14042.951,611.71704,53.76223,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.47959183673469385,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,48.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.38776454,0.0,0.0,0.4700961,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,45.30681,0.0,0.0,47.06942,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,874.7149317264557,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Male,United-States,<=50K,0.30704948,0.08510882,0.08510882,0.483068,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Male,United-States,39.41461,8510.797,370.734,48.340664,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Federal-gov,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.2535262,0.075444005,0.075444005,0.4734032,Federal-gov,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,35.507412,7544.325,328.6341,47.393513,Federal-gov,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.2346938775510204,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,40.0,0.0,0.0,24.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.41471997,0.09965149,0.09965149,0.33434537,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,47.274555,9965.05,434.0819,33.765846,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.19600311,0.14120859,0.14120859,0.59018815,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,31.308228,14120.718,615.1046,58.838436,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Tech-support,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Divorced,Tech-support,Own-child,White,Female,United-States,<=50K,0.21753989,0.10795085,0.10795085,0.50591004,Private,Some-college,Divorced,Tech-support,Own-child,White,Female,United-States,32.880413,10794.978,470.23392,50.57918,Private,Some-college,Divorced,Tech-support,Own-child,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.346938775510204,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,35.0,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.62082154,0.10027366,0.10027366,0.44721246,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,62.319973,10027.266,436.79208,44.82682,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.051780517805178054,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,38.99999999999999,5178.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.30047575,0.05088637,0.0,0.39706504,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,38.934727,5088.586,0.0,39.912373,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,874.7149317264557,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.47959183673469385,Private,Assoc-acdm,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,48.0,Private,Assoc-acdm,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.15837824,0.08307331,0.08307331,0.56266516,Private,Assoc-acdm,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,28.561613,8307.248,361.86734,56.141186,Private,Assoc-acdm,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.28942013,0.13873518,0.13873518,0.53669435,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,38.12767,13873.379,604.33044,53.596046,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,Puerto-Rico,>50K,42.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,Puerto-Rico,>50K,0.3406077,0.0,0.0,0.39610112,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,Puerto-Rico,41.864365,0.0,0.0,39.81791,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,Puerto-Rico,874.7149317264557,N,N,<=50K,>50K,<=50K
0,0.547945205479452,0.0,0.0,0.2959183673469387,Private,1st-4th,Widowed,Priv-house-serv,Not-in-family,Black,Female,United-States,<=50K,57.00000000000001,0.0,0.0,29.999999999999996,Private,1st-4th,Widowed,Priv-house-serv,Not-in-family,Black,Female,United-States,<=50K,0.6970326,0.14908732,0.14908732,0.4450057,Private,1st-4th,Widowed,Priv-house-serv,Not-in-family,Black,Female,United-States,67.88338,14908.583,649.4244,44.61056,Private,1st-4th,Widowed,Priv-house-serv,Not-in-family,Black,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,7th-8th,Divorced,Transport-moving,Unmarried,White,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Private,7th-8th,Divorced,Transport-moving,Unmarried,White,Male,United-States,<=50K,0.6074934,0.09737669,0.09737669,0.49533585,Private,7th-8th,Divorced,Transport-moving,Unmarried,White,Male,United-States,61.34702,9737.571,424.17285,49.542915,Private,7th-8th,Divorced,Transport-moving,Unmarried,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.4591836734693877,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,46.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.18492082,0.03423587,0.03423587,0.49341953,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,30.49922,3423.5527,149.13144,49.355114,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,62.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.62402093,0.0,0.0,0.39184314,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,62.553528,0.0,0.0,39.400627,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,874.7149317264557,N,N,<=50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.16091436,0.07872258,0.07872258,0.47668174,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,28.746748,7872.179,342.91556,47.71481,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,1.0,0.0,0.7040816326530611,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,99999.0,0.0,70.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.0,0.5980862,0.0,0.3021679,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,17.0,59808.02,0.0,30.612453,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,874.7149317264557,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.01020408163265306,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,2.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.50985265,0.057797838,0.057797838,0.06800192,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,54.219242,5779.726,251.76738,7.6641884,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Female,United-States,<=50K,0.33517292,0.115994826,0.115994826,0.513954,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Female,United-States,41.46762,11599.366,505.27347,51.36749,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.31632653061224486,Private,Some-college,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,40.0,0.0,0.0,32.0,Private,Some-college,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.42350343,0.10843495,0.10843495,0.42476147,Private,Some-college,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,47.91575,10843.387,472.34265,42.626625,Private,Some-college,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.22880572,0.0,0.0,0.38018957,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,33.70282,0.0,0.0,38.258575,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,874.7149317264557,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.18091321,0.09872144,0.09872144,0.49668062,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,30.206665,9872.045,430.03058,49.6747,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.16043654,0.023450233,0.023450233,0.4724298,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.711868,2344.9998,102.149216,47.298122,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.5798182,0.087493196,0.087493196,0.48545238,Private,Assoc-acdm,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,59.32673,8749.232,381.12036,48.574333,Private,Assoc-acdm,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
