,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0821917808219178,0.0,0.0,0.31632653061224486,Local-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,23.0,0.0,0.0,32.0,Local-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.041300677,0.07136522,0.03410589,0.34933278,Local-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,20.01495,7136.4507,148.56526,35.23461,Local-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.346938775510204,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,South,<=50K,26.0,0.0,0.0,35.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,South,<=50K,0.13710703,0.08074043,0.060733058,0.40767184,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,South,27.008812,8073.9624,264.5532,40.95184,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,South,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.346938775510204,Private,10th,Divorced,Craft-repair,Not-in-family,Black,Female,United-States,<=50K,50.99999999999999,0.0,0.0,35.0,Private,10th,Divorced,Craft-repair,Not-in-family,Black,Female,United-States,<=50K,0.51046264,0.04751133,0.04750328,0.3042797,Private,10th,Divorced,Craft-repair,Not-in-family,Black,Female,United-States,54.263775,4751.0854,206.9243,30.819412,Private,10th,Divorced,Craft-repair,Not-in-family,Black,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.07131811,0.044404633,0.031180799,0.35670564,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,22.206223,4440.419,135.82356,35.957153,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.24489795918367346,Private,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,25.000000000000004,Private,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,0.22104686,0.064472996,0.02105482,0.26485863,Private,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,33.13642,6447.235,91.71479,26.956146,Private,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.178016,0.05472833,0.035130613,0.4526875,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,29.995169,5472.7783,153.02895,45.363377,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,44.0,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.38257888,0.012715878,0.009516719,0.44801015,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,44.928257,1271.5751,41.454826,44.904995,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,658.1669611930847,N,N,<=50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.44897959183673464,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,45.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.2123897,0.0003114706,0.0065157944,0.44381768,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,32.504448,31.146748,28.382801,44.494133,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,658.1669611930847,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.2346938775510204,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,24.0,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,0.30644718,0.04751211,0.0,0.23185623,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,39.370644,4751.1636,0.0,23.72191,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.5,Private,Some-college,Divorced,Sales,Unmarried,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,50.00000000000001,Private,Some-college,Divorced,Sales,Unmarried,White,Male,United-States,>50K,0.1916247,0.35342765,0.28931743,0.72833973,Private,Some-college,Divorced,Sales,Unmarried,White,Male,United-States,30.988604,35342.41,1260.2667,72.3773,Private,Some-college,Divorced,Sales,Unmarried,White,Male,United-States,658.1669611930847,N,N,<=50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.13498276,0.007829675,0.0022534798,0.41776252,Private,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,26.853743,782.9597,9.816158,41.940727,Private,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Local-gov,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.23861082,0.047513027,0.015380439,0.43854666,Local-gov,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,34.41859,4751.2554,66.99719,43.977573,Local-gov,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.5,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,60.0,0.0,0.0,50.00000000000001,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.51086116,0.010783111,0.057990197,0.4763987,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,54.292866,1078.3003,252.6053,47.687073,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Own-child,White,Male,Columbia,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,Columbia,<=50K,0.09338975,0.08074004,0.026030205,0.4786992,Private,Some-college,Never-married,Sales,Own-child,White,Male,Columbia,23.817451,8073.9233,113.38757,47.91252,Private,Some-college,Never-married,Sales,Own-child,White,Male,Columbia,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.12732543,0.08074364,0.0,0.39476475,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,26.294756,8074.283,0.0,39.686947,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.46867996,0.053288646,0.037190333,0.43702042,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,51.21364,5328.8115,162.00108,43.828,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.17729442,0.08074057,0.04410815,0.4676241,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,29.942492,8073.9766,192.1351,46.82716,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.14281973,0.08074299,0.05536953,0.4085628,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,27.42584,8074.2183,241.18967,41.039154,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.6020408163265305,Self-emp-not-inc,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.1525552,0.065731,0.017524475,0.6130945,Self-emp-not-inc,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,28.13653,6573.0337,76.33662,61.08326,Self-emp-not-inc,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.051780517805178054,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,49.00000000000001,5178.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.14188142,0.40359044,0.14214571,0.7479414,Private,Bachelors,Divorced,Adm-clerical,Husband,White,Male,United-States,27.357344,40358.64,619.1867,74.298256,Private,Bachelors,Divorced,Adm-clerical,Husband,White,Male,United-States,658.1669611930847,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.2959183673469387,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,29.999999999999996,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.36781746,0.04751358,0.033064645,0.25008312,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,43.850674,4751.3105,144.02959,25.508144,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.44642192,0.058162846,0.007428333,0.6529241,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,49.588802,5816.2266,32.35782,64.986565,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,658.1669611930847,N,N,>50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.35952646,0.047512915,0.009866171,0.38093933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,43.24543,4751.244,42.97704,38.332054,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Adm-clerical,Other-relative,Black,Female,United-States,<=50K,48.0,0.0,0.0,40.0,Private,Some-college,Separated,Adm-clerical,Other-relative,Black,Female,United-States,<=50K,0.46474245,0.05329016,0.021580338,0.40521187,Private,Some-college,Separated,Adm-clerical,Other-relative,Black,Female,United-States,50.926197,5328.9624,94.00395,40.710762,Private,Some-college,Separated,Adm-clerical,Other-relative,Black,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.3590449954086318,0.6020408163265305,Private,Bachelors,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,34.0,0.0,1564.0,59.99999999999999,Private,Bachelors,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.28055403,0.08074316,0.380316,0.5490621,Private,Bachelors,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,United-States,37.480442,8074.235,1656.6565,54.808083,Private,Bachelors,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,United-States,658.1669611930847,N,N,>50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.25761768,0.05816555,0.017581997,0.37857243,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.80609,5816.497,76.58718,38.100098,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,50.00000000000001,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.30517608,0.029508006,0.010655094,0.585998,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,39.277855,2950.771,46.41359,58.427803,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,658.1669611930847,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.37755102040816324,State-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,38.0,State-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.19160283,0.048225816,0.027761698,0.38940394,State-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,30.987007,4822.533,120.929955,39.161587,State-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.45454545454545453,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,56.0,0.0,1980.0,40.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.5206313,0.053289317,0.4290183,0.4056641,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,55.006084,5328.8784,1868.8037,40.75508,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,Philippines,<=50K,34.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,Philippines,<=50K,0.270562,0.053288378,0.013421446,0.3587513,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,Philippines,36.751026,5328.7847,58.463818,36.157627,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,Philippines,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.2974276,0.012424237,0.00041120616,0.40554798,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,38.712215,1242.4113,1.791214,40.743702,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,20.0,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.08782248,0.08074352,0.060735386,0.25461292,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,23.411041,8074.2715,264.56335,25.952066,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.21495974,0.04751153,0.02123096,0.35044762,Private,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,32.692062,4751.1055,92.48206,35.34387,Private,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.346938775510204,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.25434855,0.04524074,0.01131589,0.3617923,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,35.567444,4524.029,49.292015,36.455643,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.16561984,0.08074239,0.04041651,0.45475632,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,29.090248,8074.158,176.0543,45.56612,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,>50K,46.99999999999999,0.0,0.0,40.0,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,>50K,0.19576125,0.35341507,0.16707058,0.41815254,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,31.290571,35341.152,727.75946,41.978947,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,658.1669611930847,N,N,<=50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.15310317,0.048226733,0.0,0.42131057,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,28.176533,4822.625,0.0,42.288437,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
