,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0,0.0,0.0,0.11224489795918367,Private,10th,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,17.0,0.0,0.0,12.0,Private,10th,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,0.013076908,0.22594711,0.022490487,0.1369136,Private,10th,Never-married,Sales,Unmarried,White,Female,United-States,17.954615,22594.484,97.96856,14.417532,Private,10th,Never-married,Sales,Unmarried,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-voc,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Federal-gov,Assoc-voc,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.19962695,0.13556828,0.013494292,0.4127604,Federal-gov,Assoc-voc,Never-married,Prof-specialty,Own-child,White,Male,United-States,31.572767,13556.692,58.781136,41.45052,Federal-gov,Assoc-voc,Never-married,Prof-specialty,Own-child,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.29028663,0.045189425,0.004498097,0.40289292,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,38.19092,4518.8975,19.593712,40.483505,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.10112117,0.09037885,0.008996194,0.40782666,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,24.381845,9037.795,39.187424,40.96701,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.24489795918367346,Without-pay,Some-college,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,United-States,<=50K,68.0,0.0,0.0,25.000000000000004,Without-pay,Some-college,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,United-States,<=50K,0.7117071,0.22594711,0.022490487,0.26956668,Without-pay,Some-college,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,United-States,68.95462,22594.484,97.96856,27.417534,Without-pay,Some-college,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.11220442,0.045189425,0.004498097,0.40289292,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,25.190922,4518.8975,19.593712,40.483505,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.24134459,0.0,0.0,0.38809168,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,34.618153,0.0,0.0,39.032986,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,0.6560196876525879,N,N,<=50K,>50K,<=50K
0,0.3424657534246575,0.15024150241502415,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,United-States,>50K,42.0,15024.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.33461958,0.014673233,0.0,0.38315794,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,United-States,41.42723,1467.3086,0.0,38.549477,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,United-States,0.6560196876525879,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.3838383838383838,0.9897959183673468,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,1672.0,98.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,0.43574077,0.0,0.3793403,0.9848622,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,48.80908,0.0,1652.4062,97.516495,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,0.6560196876525879,N,N,<=50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Guatemala,<=50K,46.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Guatemala,<=50K,0.40249106,0.09037885,0.008996194,0.40782666,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Guatemala,46.381847,9037.795,39.187424,40.96701,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Guatemala,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,10th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Private,10th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.013076908,0.22594711,0.022490487,0.21854623,Private,10th,Never-married,Sales,Own-child,White,Male,United-States,17.954615,22594.484,97.96856,22.41753,Private,10th,Never-married,Sales,Own-child,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.013076908,0.22594711,0.022490487,0.21854623,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,17.954615,22594.484,97.96856,22.41753,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.8061224489795917,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,80.0,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.12590306,0.045189425,0.004498097,0.81105614,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,26.190922,4518.8975,19.593712,80.4835,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.16961432,0.09037885,0.008996194,0.40782666,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,29.381845,9037.795,39.187424,40.96701,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.6560196876525879,N,N,>50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.346938775510204,State-gov,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,35.0,State-gov,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,0.5584068,0.1807577,0.017992388,0.3666738,State-gov,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,57.763695,18075.59,78.37485,36.934032,State-gov,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.3339979,0.09037885,0.008996194,0.61190826,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,41.381847,9037.795,39.187424,60.96701,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.44897959183673464,Local-gov,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,40.0,0.0,0.0,45.0,Local-gov,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.32029927,0.09037885,0.008996194,0.45884708,Local-gov,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,40.381847,9037.795,39.187424,45.967014,Local-gov,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Federal-gov,Masters,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Federal-gov,Masters,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.31768388,0.045189425,0.004498097,0.40289292,Federal-gov,Masters,Never-married,Tech-support,Not-in-family,White,Female,United-States,40.19092,4518.8975,19.593712,40.483505,Federal-gov,Masters,Never-married,Tech-support,Not-in-family,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,50.00000000000001,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.21071021,0.09037885,0.008996194,0.5098674,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,32.381844,9037.795,39.187424,50.967007,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,40.0,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.010461527,0.1807577,0.017992388,0.41769418,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,17.76369,18075.59,78.37485,41.93403,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.16114646,0.1807577,0.017992388,0.41769418,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,28.763693,18075.59,78.37485,41.93403,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.5,Self-emp-inc,Assoc-acdm,Separated,Exec-managerial,Unmarried,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Assoc-acdm,Separated,Exec-managerial,Unmarried,White,Male,United-States,<=50K,0.276588,0.045189425,0.004498097,0.5049337,Self-emp-inc,Assoc-acdm,Separated,Exec-managerial,Unmarried,White,Male,United-States,37.19092,4518.8975,19.593712,50.483505,Self-emp-inc,Assoc-acdm,Separated,Exec-managerial,Unmarried,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.07688076880768807,0.0,0.44897959183673464,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,54.99999999999999,7688.0,0.0,45.0,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.50747097,0.0,0.0,0.42431083,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,54.04538,0.0,0.0,42.582462,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.6560196876525879,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,45.0,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.21332559,0.13556828,0.013494292,0.46378082,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,32.57277,13556.692,58.781136,46.45052,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.1337492,0.1807577,0.017992388,0.41769418,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,26.76369,18075.59,78.37485,41.93403,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.2354921,0.045189425,0.004498097,0.40289292,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,34.19092,4518.8975,19.593712,40.483505,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.5,Without-pay,7th-8th,Widowed,Farming-fishing,Unmarried,White,Female,United-States,<=50K,65.0,0.0,0.0,50.00000000000001,Without-pay,7th-8th,Widowed,Farming-fishing,Unmarried,White,Female,United-States,<=50K,0.6732266,0.27113655,0.026988583,0.5296023,Without-pay,7th-8th,Widowed,Farming-fishing,Unmarried,White,Female,United-States,66.14554,27113.385,117.56226,52.901024,Without-pay,7th-8th,Widowed,Farming-fishing,Unmarried,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.22440884,0.09037885,0.008996194,0.40782666,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,33.381844,9037.795,39.187424,40.96701,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.5975665748393021,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Greece,<=50K,49.00000000000001,0.0,2603.0,40.0,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Greece,<=50K,0.44358695,0.09037885,0.60656273,0.40782666,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Greece,49.381847,9037.795,2642.1873,40.96701,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Greece,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.39140782,0.13556828,0.013494292,0.4127604,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,45.57277,13556.692,58.781136,41.45052,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.24333824,0.1807577,0.017992388,0.41769418,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,34.76369,18075.59,78.37485,41.93403,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.31768388,0.045189425,0.004498097,0.40289292,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,40.19092,4518.8975,19.593712,40.483505,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,0.6560196876525879,N,N,>50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,45.0,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.42727292,0.045189425,0.004498097,0.45391333,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,48.19092,4518.8975,19.593712,45.483505,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.5257787,0.09037885,0.008996194,0.40782666,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,55.381847,9037.795,39.187424,40.96701,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.16114646,0.1807577,0.017992388,0.41769418,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,28.763693,18075.59,78.37485,41.93403,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,11th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.28443417,0.1807577,0.017992388,0.41769418,Private,11th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,37.76369,18075.59,78.37485,41.93403,Private,11th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.34570283,0.0,0.0,0.37822416,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,42.236305,0.0,0.0,38.065968,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.6560196876525879,Y,Y,>50K,>50K,<=50K
