,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1095890410958904,0.0,0.0,0.520408163265306,Private,HS-grad,Never-married,Transport-moving,Unmarried,White,Male,United-States,<=50K,25.0,0.0,0.0,52.0,Private,HS-grad,Never-married,Transport-moving,Unmarried,White,Male,United-States,<=50K,1.0,1.0,0.62852365,1.0,Private,HS-grad,Never-married,Transport-moving,Unmarried,White,Male,United-States,89.99999,99999.0,2737.849,99.0,Private,HS-grad,Never-married,Transport-moving,Unmarried,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Local-gov,Some-college,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,United-States,<=50K,0.48942286,0.64184475,0.115572564,0.44827735,Local-gov,Some-college,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,United-States,52.727867,64183.832,503.43408,44.93118,Local-gov,Some-college,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.346938775510204,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,44.0,0.0,0.0,35.0,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,1.0,1.0,0.3474191,0.71324235,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,89.99999,99999.0,1513.3577,70.89775,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.7040816326530611,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,70.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.5776236,0.2167507,0.027294554,0.719611,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,59.166523,21674.854,118.89507,71.52187,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.6530612244897959,Private,11th,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,65.0,Private,11th,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.24474922,0.79679614,0.0,0.761349,Private,11th,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,34.86669,79678.82,0.0,75.612206,Private,11th,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.19387755102040813,State-gov,Bachelors,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,28.0,0.0,0.0,20.0,State-gov,Bachelors,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,1.0,1.0,0.9552176,1.0,Self-emp-not-inc,12th,Married-civ-spouse,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,England,89.99999,99999.0,4160.9277,99.0,Self-emp-not-inc,12th,Married-civ-spouse,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,England,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.09183673469387754,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,56.0,0.0,0.0,10.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.5360719,0.13984676,0.0073115835,0.09655063,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,56.133247,13984.536,31.849258,10.461962,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.5439008,1.0,0.116882406,0.75484455,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,56.704758,99999.0,509.13977,74.97476,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.03137031370313703,0.0,0.5,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,3137.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.50648,0.0,0.0,0.49381956,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,53.973038,0.0,0.0,49.39432,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,35.2681519985199,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.29477453,0.035685178,0.004015084,0.48334068,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,38.51854,3568.4822,17.489706,48.367386,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,35.2681519985199,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.24852182,0.11539402,0.0025878327,0.42049748,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,35.142094,11539.286,11.272599,42.20875,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,<=50K,0.5900542,0.40259475,0.051351093,0.45166278,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,60.07396,40259.07,223.68536,45.26295,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.46470556,0.0,0.0,0.4430659,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,50.923504,0.0,0.0,44.42046,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.2681519985199,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,40.0,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.39634666,0.0,0.0,0.40498978,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,45.933304,0.0,0.0,40.689,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.2681519985199,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.47959183673469385,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Male,United-States,<=50K,36.0,0.0,0.0,48.0,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Male,United-States,<=50K,0.2623946,0.011357722,0.0009851474,0.48100662,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Male,United-States,36.154808,1135.7609,4.291302,48.13865,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.44897959183673464,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,56.0,0.0,0.0,45.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.5330093,0.012626601,0.0010505744,0.45070046,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,55.90968,1262.6475,4.576302,45.168644,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,35.2681519985199,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,12th,Married-civ-spouse,Sales,Own-child,White,Female,United-States,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,12th,Married-civ-spouse,Sales,Own-child,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.57351065,0.022834169,0.0029213058,0.40137914,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,58.866276,2283.394,12.725208,40.335155,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.45665318,0.0211743,0.002183645,0.40022445,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.335682,2117.409,9.511958,40.221996,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.5975404,0.041956406,0.0061356435,0.40314847,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,60.62045,4195.5986,26.726864,40.50855,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.42424242424242425,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,30.0,0.0,1848.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.18564391,0.034793407,0.42805743,0.40146816,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,30.552006,3479.306,1864.6182,40.34388,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.2681519985199,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.24514793,0.08371331,0.0027031265,0.4068521,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,34.895798,8371.247,11.774819,40.871506,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,35.2681519985199,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Self-emp-not-inc,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.147724,0.3949603,0.053762868,0.45705903,Self-emp-not-inc,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,27.783854,39495.637,234.19106,45.791782,Self-emp-not-inc,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.43067033976124885,0.5,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,Black,Male,United-States,<=50K,60.0,0.0,1876.0,50.00000000000001,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,Black,Male,United-States,<=50K,0.5812137,0.17821367,0.45145828,0.5237099,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,Black,Male,United-States,59.4286,17821.19,1966.5522,52.32357,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,Black,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.346938775510204,Local-gov,Masters,Widowed,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,46.0,0.0,0.0,35.0,Local-gov,Masters,Widowed,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,0.40378362,0.039804436,0.0024440575,0.34993014,Local-gov,Masters,Widowed,Exec-managerial,Unmarried,Black,Female,United-States,46.476204,3980.4038,10.646315,35.29315,Local-gov,Masters,Widowed,Exec-managerial,Unmarried,Black,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.5,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.15284723,0.26638222,0.007377694,0.53800356,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,28.157848,26637.955,32.137234,53.72435,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.7244897959183673,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,>50K,42.0,0.0,0.0,72.0,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,>50K,0.3463845,0.0,0.0,0.7141726,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,42.286068,0.0,0.0,70.988914,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,35.2681519985199,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.5,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,50.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.46540302,0.021679817,0.0023472407,0.501839,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,50.974422,2167.96,10.224581,50.18022,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.31541067,0.0017154443,0.00013057601,0.39815706,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,40.02498,171.54271,0.56878906,40.01939,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,35.2681519985199,N,Y,>50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,20.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,Doctorate,Married-AF-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,England,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,Doctorate,Married-AF-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,England,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,United-States,<=50K,0.5300705,0.15078892,0.02278965,0.41031146,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,United-States,55.695145,15078.741,99.27171,41.21052,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.21060787,0.0,0.0,0.49727762,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,32.374374,0.0,0.0,49.733208,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.2681519985199,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.28847018,0.0057026236,0.00039019756,0.39825603,Local-gov,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,38.058323,570.25665,1.6997006,40.02909,Local-gov,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,35.2681519985199,N,Y,>50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.5,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,50.00000000000001,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.29658908,0.0,0.0,0.49596325,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.651005,0.0,0.0,49.6044,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.2681519985199,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.19583257,0.040922496,0.0027443678,0.400324,Private,9th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,31.295776,4092.2087,11.954466,40.23175,Private,9th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.53443563,0.26274705,0.014460207,0.4315546,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,56.0138,26274.441,62.988663,43.29235,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.5,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,50.00000000000001,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.22357139,0.0,0.0,0.49782428,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,33.320713,0.0,0.0,49.78678,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,35.2681519985199,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.07298072980729807,0.0,0.47959183673469385,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,40.0,7298.0,0.0,48.0,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.21038464,0.0,0.0,0.4501958,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,32.358078,0.0,0.0,45.119186,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,35.2681519985199,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.02977029770297703,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,40.0,2977.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.3212745,0.051052645,0.0019757063,0.40036863,Private,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,40.453037,5105.2134,8.606176,40.236126,Private,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
