,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.2346938775510204,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,24.0,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.38546276,0.014772301,0.001688506,0.23584974,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,45.138783,1477.2153,7.355132,24.113274,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,83.47074055671692,N,N,>50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.59487224,0.90882254,0.07555655,0.58746034,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,60.425674,90881.34,329.12433,58.571114,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.7482179,1.0,0.24974106,0.6929575,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,71.6199,99999.0,1087.8721,68.909836,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.5002295684113865,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,40.0,0.0,2179.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.3163844,0.0081380345,0.50078213,0.39871603,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,40.09606,813.7953,2181.407,40.07417,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,83.47074055671692,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,1.0,1.0,1.0,1.0,Local-gov,9th,Married-AF-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,England,89.99999,99999.0,4356.0,99.0,Local-gov,9th,Married-AF-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,England,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,20.0,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,Doctorate,Married-AF-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,England,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,Doctorate,Married-AF-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,England,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Separated,Exec-managerial,Other-relative,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Separated,Exec-managerial,Other-relative,White,Male,United-States,<=50K,0.33120197,0.17431569,0.023133332,0.41775572,Self-emp-not-inc,HS-grad,Separated,Exec-managerial,Other-relative,White,Male,United-States,41.177746,17431.395,100.76879,41.94006,Self-emp-not-inc,HS-grad,Separated,Exec-managerial,Other-relative,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.43663911845730025,0.5510204081632653,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,28.0,0.0,1902.0,55.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.15284905,0.008541456,0.43718487,0.55164665,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,28.157982,854.1371,1904.3773,55.06137,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,83.47074055671692,N,N,>50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3322581,0.021928154,0.0011985846,0.3998503,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.25484,2192.7935,5.2210345,40.18533,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,<=50K,31.0,0.0,0.0,45.0,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,<=50K,0.472255,1.0,0.21252224,0.6008663,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,51.474613,99999.0,925.7469,59.8849,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.30706486,0.03969276,0.0026052217,0.40180922,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,39.415733,3969.2363,11.348346,40.377304,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,83.47074055671692,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.07298072980729807,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,37.00000000000001,7298.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.27030528,0.045118134,0.0,0.39663538,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,36.732285,4511.7686,0.0,39.870266,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,83.47074055671692,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.587465564738292,0.5,Self-emp-inc,10th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,2559.0,50.00000000000001,Self-emp-inc,10th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.54361844,1.0,0.67357004,0.6077032,Self-emp-inc,10th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,56.684147,99999.0,2934.071,60.554913,Self-emp-inc,10th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,83.47074055671692,N,N,>50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Machine-op-inspct,Unmarried,Black,Female,Haiti,<=50K,40.0,0.0,0.0,40.0,Private,9th,Never-married,Machine-op-inspct,Unmarried,Black,Female,Haiti,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,Assoc-voc,Married-AF-spouse,Craft-repair,Not-in-family,Black,Female,India,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,Assoc-voc,Married-AF-spouse,Craft-repair,Not-in-family,Black,Female,India,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.1530612244897959,Private,9th,Married-spouse-absent,Other-service,Not-in-family,Black,Female,Jamaica,<=50K,49.00000000000001,0.0,0.0,16.0,Private,9th,Married-spouse-absent,Other-service,Not-in-family,Black,Female,Jamaica,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Protective-serv,Wife,White,Female,England,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Protective-serv,Wife,White,Female,England,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.5,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,28.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,1.0,1.0,0.27228698,0.96985936,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,89.99999,99999.0,1186.082,96.04622,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5366144,0.0,0.0,0.48949662,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,56.17285,0.0,0.0,48.97067,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,83.47074055671692,Y,Y,>50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.5510204081632653,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,55.0,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.47614083,0.0,0.0,0.5325433,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,51.758278,0.0,0.0,53.189243,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,83.47074055671692,N,N,<=50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,20.0,Private,HS-grad,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.4876112,0.31388143,0.03735416,0.2763059,Private,HS-grad,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,United-States,52.595615,31387.828,162.71472,28.07798,Private,HS-grad,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,United-States,83.47074055671692,N,N,>50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.346938775510204,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,35.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.3066171,0.023605604,0.0028876548,0.34982112,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,39.38305,2360.5369,12.578625,35.28247,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.46363547,0.0,0.0,0.4905327,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,50.845387,0.0,0.0,49.072205,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,83.47074055671692,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.20617455,0.23489216,0.02919969,0.4263884,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,32.050743,23488.98,127.19385,42.786064,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.20716976,0.4265451,0.077071704,0.42948973,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,32.12339,42654.086,335.72433,43.089993,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,7th-8th,Separated,Prof-specialty,Not-in-family,White,Male,Guatemala,<=50K,33.0,0.0,0.0,40.0,Private,7th-8th,Separated,Prof-specialty,Not-in-family,White,Male,Guatemala,<=50K,0.09920994,1.0,0.12299889,0.56579703,Private,7th-8th,Separated,Prof-specialty,Not-in-family,White,Male,Guatemala,24.242325,99999.0,535.7832,56.44811,Private,7th-8th,Separated,Prof-specialty,Not-in-family,White,Male,Guatemala,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Widowed,Sales,Not-in-family,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Widowed,Sales,Not-in-family,White,Male,United-States,<=50K,0.5283287,0.25754917,0.032236956,0.43169773,Self-emp-not-inc,HS-grad,Widowed,Sales,Not-in-family,White,Male,United-States,55.567997,25754.658,140.42418,43.306377,Self-emp-not-inc,HS-grad,Widowed,Sales,Not-in-family,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Federal-gov,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,0.7787563,1.0,0.16296962,0.7549844,Federal-gov,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,73.84921,99999.0,709.8957,74.98847,Federal-gov,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,0.29139596,0.013674434,0.0019001142,0.39998436,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,38.271904,1367.4298,8.276897,40.198467,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,83.47074055671692,N,N,>50K,<=50K,>50K
0,0.0,0.005940059400594006,0.0,0.2959183673469387,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,17.0,594.0,0.0,29.999999999999996,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,1.0,1.0,0.7182598,1.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,England,89.99999,99999.0,3128.7397,99.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,England,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,State-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,State-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.26708102,0.03714479,0.0010991443,0.40255788,State-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,36.496914,3714.442,4.787873,40.450672,State-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.20211396,0.1565758,0.016428553,0.41420448,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,31.75432,15657.423,71.562775,41.592037,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.42857142857142855,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,43.0,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,1.0,1.0,0.5559282,1.0,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,89.99999,99999.0,2421.623,99.0,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,30.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.24709821,0.20715423,0.026199734,0.47495577,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,United-States,35.03817,20715.215,114.12604,47.545666,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,United-States,83.47074055671692,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,<=50K,30.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,<=50K,0.2367722,0.3081844,0.019937292,0.5355334,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,34.28437,30818.13,86.84684,53.482277,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,83.47074055671692,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.6020408163265305,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,59.99999999999999,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2020823,0.0,0.0,0.5997911,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.752008,0.0,0.0,59.77953,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,83.47074055671692,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.37755102040816324,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,38.0,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.534653,0.010831385,0.00088563457,0.37853628,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,56.02967,1083.1277,3.857824,38.096554,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,83.47074055671692,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,<=50K,32.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,<=50K,0.2099851,0.011936544,0.0012852321,0.5015285,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,32.328915,1193.6425,5.598471,50.14979,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.15024150241502415,0.0,0.5510204081632653,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.99999999999999,15024.0,0.0,55.0,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.24374585,0.0,0.0,0.5821047,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.793446,0.0,0.0,58.046257,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,83.47074055671692,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.88767254,1.0,0.23325206,0.69878495,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,81.800095,99999.0,1016.04596,69.48093,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
