,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0821917808219178,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,23.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,0.44310558,1.0,0.5305335,0.8987205,Private,Some-college,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,49.346706,99999.0,2311.004,89.07461,Private,Some-college,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2346938775510204,Private,12th,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,Germany,<=50K,18.0,0.0,0.0,24.0,Private,12th,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,Germany,<=50K,1.0,1.0,1.0,1.0,Private,Doctorate,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,Germany,89.99999,99999.0,4356.0,99.0,Private,Doctorate,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,Germany,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.2959183673469387,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,29.999999999999996,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.14615294,0.78562593,0.11415778,0.43660492,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,27.669165,78561.805,497.2713,43.78728,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.1679857,0.45217636,0.065704875,0.47893298,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,29.262955,45217.184,286.21045,47.935432,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.6020408163265305,Private,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,64.0,0.0,0.0,59.99999999999999,Private,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5461545,0.0,0.0,0.4250841,Private,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,56.869278,0.0,0.0,42.65824,Private,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,5.856438875198364,N,N,<=50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Federal-gov,12th,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Federal-gov,12th,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,<=50K,0.24235445,0.09587912,0.01393201,0.41512883,Federal-gov,12th,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,34.691875,9587.816,60.687836,41.682625,Federal-gov,12th,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.045080450804508045,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,South,>50K,57.00000000000001,4508.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,South,>50K,0.5427089,0.0,0.0,0.38847286,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,South,56.61775,0.0,0.0,39.07034,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,South,5.856438875198364,N,Y,<=50K,>50K,>50K
0,0.1643835616438356,0.0,0.0,0.346938775510204,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,35.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.17705369,0.1281742,0.018624745,0.3698917,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,29.92492,12817.292,81.12939,37.249386,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.3051029,0.037764817,0.0054875324,0.4047219,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,39.27251,3776.444,23.90369,40.662743,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,5.856438875198364,N,N,>50K,<=50K,>50K
0,0.4383561643835617,0.15024150241502415,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,49.00000000000001,15024.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.37886134,0.0,0.0,0.2901798,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,44.656876,0.0,0.0,29.437618,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,5.856438875198364,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.60263795,1.0,0.46299255,0.9685452,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,60.99257,99999.0,2016.7955,95.91743,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,1.0,0.0,0.6020408163265305,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.0,99999.0,0.0,59.99999999999999,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.0,0.0,0.0,0.0,Private,Preschool,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,17.0,0.0,0.0,1.0,Private,Preschool,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,5.856438875198364,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.13625574,0.26976696,0.03919931,0.4462679,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,26.946669,26976.426,170.7522,44.734253,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.21980055,0.006296978,0.00091500155,0.3990868,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,33.04544,629.69147,3.9857469,40.110508,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.04386043860438604,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,50.99999999999999,4386.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.46808627,0.06746031,0.0034292587,0.40218532,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,51.170296,6745.964,14.937851,40.41416,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,5.856438875198364,N,N,>50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,29.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.16201846,0.0,0.0,0.39367464,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,28.827347,0.0,0.0,39.580116,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,5.856438875198364,N,Y,<=50K,>50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.18106626,0.030187597,0.0043865014,0.40336505,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,30.217836,3018.7295,19.1076,40.529774,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.42857142857142855,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,25.0,0.0,0.0,43.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.09099504,0.0,0.0,0.39488703,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,23.64264,0.0,0.0,39.69893,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,5.856438875198364,N,Y,<=50K,>50K,>50K
0,0.5205479452054793,0.0,0.0,0.47959183673469385,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,48.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5298605,0.094208345,0.013689233,0.4964623,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,55.679817,9420.74,59.6303,49.653305,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.68516606,0.556688,0.08089126,0.4976485,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,67.01712,55668.246,352.36234,49.769558,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,35.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.52607715,1.0,0.7129093,1.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,55.403633,99999.0,3105.4329,99.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.5215676,0.14889419,0.021635527,0.4246225,Private,Assoc-voc,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,55.074432,14889.2705,94.244354,42.613007,Private,Assoc-voc,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.24922827,1.0,0.30594894,0.77500665,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,35.193665,99999.0,1332.7136,76.95065,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Tech-support,Unmarried,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Separated,Tech-support,Unmarried,White,Male,United-States,<=50K,0.17571346,0.25319475,0.03679124,0.44330025,Private,Some-college,Separated,Tech-support,Unmarried,White,Male,United-States,29.827082,25319.223,160.26263,44.443424,Private,Some-college,Separated,Tech-support,Unmarried,White,Male,United-States,5.856438875198364,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.2070651,0.5703561,0.08287734,0.50009614,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,32.115753,57035.035,361.01367,50.009422,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.026350263502635026,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,54.00000000000001,2635.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.5080079,0.038071387,0.0017031737,0.4000581,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,54.084576,3807.1006,7.419025,40.205692,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.05013050130501305,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,49.00000000000001,5013.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.43544957,0.020726983,0.0,0.39269373,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,48.787815,2072.6775,0.0,39.483986,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,5.856438875198364,N,N,<=50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,0.1448557,0.4953451,0.07197764,0.4866635,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,27.574465,49534.01,313.53458,48.69302,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.43663911845730025,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,1902.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.4910468,0.0,0.4335465,0.39414784,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,52.846416,0.0,1888.5286,39.626488,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,5.856438875198364,Y,N,>50K,>50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.20821148,0.02763782,0.0040159975,0.4029084,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,32.19944,2763.7544,17.493685,40.485023,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Private,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,59.99999999999999,Private,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.35134864,0.5055975,0.07346739,0.69258106,Private,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,42.648453,50559.242,320.02396,68.87294,Private,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.4591836734693877,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,46.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.2488573,0.023084896,0.0033544218,0.4633176,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,35.166584,2308.4666,14.611861,46.405125,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.47023615,0.0453483,0.0065894737,0.40607995,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.327236,4534.7847,28.703747,40.795834,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.45868883,1.0,0.61385036,1.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,50.484283,99999.0,2673.9321,99.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.34732443,1.0,0.3897378,0.82724655,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,42.354683,99999.0,1697.6979,82.07016,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.6530612244897959,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,65.0,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.33345807,0.04745474,0.0068955566,0.6615592,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,41.342438,4745.427,30.037045,65.8328,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.39944903581267216,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,1740.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.45399585,0.0,0.34189248,0.32702726,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,50.141697,0.0,1489.2837,33.04867,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,5.856438875198364,N,N,<=50K,>50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,<=50K,53.00000000000001,0.0,0.0,40.0,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,<=50K,0.49471366,0.015811687,0.0022975656,0.4007907,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,53.114098,1581.153,10.008196,40.27749,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,5.856438875198364,N,N,>50K,<=50K,>50K
