,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.14102564102564105,0.02631578947368421,0.005676442762535478,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,6.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.033201016,0.27921677,0.018340597,0.111331604,25 - 45,Female,Caucasian,F,1,0,1,20.58968,10.610237,19.386011,88.95395,25 - 45,Female,Caucasian,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10718262,0.36693236,0.012731526,0.10244212,25 - 45,Male,African-American,M,0,0,0,26.360243,13.94343,13.457223,81.85126,25 - 45,Male,African-American,M,0,0,0,0.7770833969116211,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.01877346683354193,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,15.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.01739217,0.26654637,0.01429353,0.13479292,Less than 25,Male,African-American,M,1,0,1,19.35659,10.128762,15.108261,107.69955,Less than 25,Male,African-American,M,1,0,1,0.7770833969116211,N,N,High,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.36281237,0.007751238,0.00013933162,0.0001843223,Less than 25,Male,African-American,F,1,0,1,46.299366,0.29454705,0.14727353,0.14727351,Less than 25,Male,African-American,F,1,0,1,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.15789473684210525,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,6.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0400415,0.4041547,0.012331602,0.107189395,25 - 45,Male,African-American,F,1,0,1,21.123236,15.357878,13.034504,85.644325,25 - 45,Male,African-American,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.017383784,0.29302827,0.013355775,0.116091765,Less than 25,Female,African-American,M,1,1,1,19.355936,11.135074,14.117054,92.757324,Less than 25,Female,African-American,M,1,1,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.06872452,0.26166376,0.012731254,0.10243975,25 - 45,Female,African-American,M,0,0,0,23.360514,9.943223,13.456936,81.849365,25 - 45,Female,African-American,M,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.15789473684210525,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,1,1,High,23.0,6.0,1.0,8.0,Less than 25,Male,African-American,F,1,1,1,High,0.32286683,0.025300696,0.00015159673,0.0016043829,Less than 25,Male,African-American,F,1,1,1,43.183613,0.9614265,0.16023774,1.281902,Less than 25,Male,African-American,F,1,1,1,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.000946073793755913,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,9.0,1.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.14590183,0.47178912,0.012711177,0.14231531,25 - 45,Male,Caucasian,M,0,0,0,29.380342,17.927986,13.435714,113.70994,25 - 45,Male,Caucasian,M,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.029874701,0.28262743,0.013781022,0.1115646,25 - 45,Male,African-American,M,0,0,0,20.330227,10.739842,14.566541,89.140114,25 - 45,Male,African-American,M,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.47368421052631576,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,33.0,18.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.35141018,0.22275679,0.00022406674,0.0,25 - 45,Male,African-American,F,1,0,1,45.409996,8.464758,0.23683855,0.0,25 - 45,Male,African-American,F,1,0,1,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.26126975,0.26128915,0.0127124945,0.10352825,Greater than 45,Male,Caucasian,F,0,0,0,38.37904,9.9289875,13.437107,82.71907,Greater than 45,Male,Caucasian,F,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.18421052631578946,0.09649952696310313,0.11889862327909888,25 - 45,Female,African-American,F,1,0,1,High,25.0,7.0,102.0,95.0,25 - 45,Female,African-American,F,1,0,1,High,0.32084864,0.032428313,0.078247696,0.020930843,25 - 45,Female,African-American,F,1,0,1,43.02619,1.2322758,82.70782,16.723743,25 - 45,Female,African-American,F,1,0,1,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.023489881,0.36740604,0.014073025,0.11535432,25 - 45,Male,African-American,M,1,1,1,19.83221,13.96143,14.875188,92.168106,25 - 45,Male,African-American,M,1,1,1,0.7770833969116211,N,N,High,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.0,0.003754693366708386,Less than 25,Female,Caucasian,F,1,1,1,High,24.000000000000004,6.0,0.0,3.0,Less than 25,Female,Caucasian,F,1,1,1,High,0.3374442,0.025157265,0.0,0.00059823284,Less than 25,Female,Caucasian,F,1,1,1,44.320644,0.95597607,0.0,0.47798803,Less than 25,Female,Caucasian,F,1,1,1,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0525657071339174,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,42.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.03317496,0.25316077,0.0136232395,0.16275884,25 - 45,Male,African-American,M,0,0,0,20.587646,9.62011,14.399764,130.04431,25 - 45,Male,African-American,M,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0235606,0.2874381,0.014021916,0.113658525,25 - 45,Male,Caucasian,M,0,0,0,19.837727,10.922647,14.821165,90.81316,25 - 45,Male,Caucasian,M,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.005727819,0.27072966,0.0145030115,0.11784031,Less than 25,Male,Caucasian,M,1,0,1,18.44677,10.287727,15.329683,94.15441,Less than 25,Male,Caucasian,M,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.026634382,0.3647474,0.013939888,0.11419709,25 - 45,Male,African-American,F,1,0,1,20.077482,13.860401,14.734462,91.24348,25 - 45,Male,African-American,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.004730368968779565,0.0050062578222778474,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,1.0,5.0,4.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.047515772,0.26361188,0.0166131,0.108293965,25 - 45,Female,Caucasian,M,1,0,1,21.70623,10.017252,17.560047,86.52688,25 - 45,Female,Caucasian,M,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.8157894736842105,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,1,0,1,High,56.0,31.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.64615726,0.5650588,0.008258144,0.0,Greater than 45,Male,African-American,F,1,0,1,68.40027,21.472235,8.728859,0.0,Greater than 45,Male,African-American,F,1,0,1,0.7770833969116211,N,Y,Medium-Low,High,High
0,0.5512820512820513,0.05263157894736842,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,61.0,2.0,1.0,3.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.40228727,0.28761765,0.0127131315,0.106036924,Greater than 45,Male,Hispanic,F,1,0,1,49.37841,10.929471,13.43778,84.7235,Greater than 45,Male,Hispanic,F,1,0,1,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.35897435897435903,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.20975843,0.28796652,0.012730601,0.10368565,Greater than 45,Male,African-American,M,0,0,0,34.361156,10.942728,13.456245,82.84483,Greater than 45,Male,African-American,M,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.014435871,0.29423645,0.01436235,0.11661766,Less than 25,Female,African-American,M,0,0,0,19.125998,11.180985,15.181005,93.177505,Less than 25,Female,African-American,M,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.02631578947368421,0.000946073793755913,0.08635794743429287,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,1.0,1.0,69.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17140107,0.26148644,0.012722374,0.18872052,25 - 45,Male,Caucasian,F,1,0,1,31.369284,9.936484,13.447549,150.7877,25 - 45,Male,Caucasian,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.027436140018921477,0.025031289111389236,25 - 45,Male,African-American,M,1,1,1,High,28.0,14.0,29.0,20.0,25 - 45,Male,African-American,M,1,1,1,High,0.2867921,0.11830663,0.014911521,0.005943069,25 - 45,Male,African-American,M,1,1,1,40.36978,4.4956517,15.761477,4.748512,25 - 45,Male,African-American,M,1,1,1,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,34.0,0.0,1.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.0565773,0.23428608,0.012678079,0.10448068,25 - 45,Male,Other,F,1,0,1,22.41303,8.902871,13.40073,83.48006,25 - 45,Male,Other,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.03314387,0.38505036,0.012692719,0.11157988,25 - 45,Male,African-American,F,1,0,1,20.585222,14.631913,13.4162035,89.15232,25 - 45,Male,African-American,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.04754938,0.26338905,0.012817649,0.10319073,25 - 45,Female,Caucasian,M,0,0,0,21.708853,10.008784,13.548255,82.449394,25 - 45,Female,Caucasian,M,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,5.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17125668,0.28802994,0.012733778,0.10871952,25 - 45,Male,African-American,F,0,0,0,31.35802,10.945138,13.459603,86.8669,25 - 45,Male,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,0.0,0.0,5.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.014421391,0.26826787,0.013433663,0.12302659,Less than 25,Male,African-American,F,1,0,1,19.124868,10.19418,14.199382,98.29824,Less than 25,Male,African-American,F,1,0,1,0.7770833969116211,N,N,High,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Female,Other,M,1,0,1,Medium-Low,29.000000000000004,2.0,0.0,1.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.033329938,0.30425313,0.0126000885,0.11077472,25 - 45,Female,Other,M,1,0,1,20.599735,11.561619,13.318294,88.509,25 - 45,Female,Other,M,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,1.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3253723,0.26128915,0.011766422,0.10227668,Greater than 45,Male,Caucasian,F,0,0,0,43.37904,9.9289875,12.437108,81.71907,Greater than 45,Male,Caucasian,F,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,2.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.056161657,0.23494162,0.013656979,0.10351444,25 - 45,Female,Caucasian,M,0,0,0,22.38061,8.927781,14.435428,82.70804,25 - 45,Female,Caucasian,M,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5384615384615384,0.10526315789473684,0.014191106906338694,0.007509386733416772,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,4.0,14.999999999999998,6.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.38957998,0.34007075,0.025949227,0.109713934,Greater than 45,Male,Hispanic,F,0,0,0,48.38724,12.9226885,27.428333,87.66143,Greater than 45,Male,Hispanic,F,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.030274361400189215,0.0262828535669587,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,32.0,21.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.008599924,0.3230291,0.043814663,0.14397861,Less than 25,Male,African-American,F,0,0,0,18.670794,12.275105,46.3121,115.03891,Less than 25,Male,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.021759697256385997,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,46.0,2.0,23.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.20987427,0.2877838,0.03353508,0.10485767,Greater than 45,Male,Caucasian,F,1,0,1,34.370193,10.935784,35.44658,83.78128,Greater than 45,Male,Caucasian,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.023489883,0.2621429,0.0140730245,0.11410276,25 - 45,Male,African-American,M,1,1,1,19.83221,9.96143,14.875187,91.168106,25 - 45,Male,African-American,M,1,1,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.094724834,0.2874129,0.0127028795,0.10344468,25 - 45,Male,Hispanic,M,0,0,0,25.388536,10.921691,13.426944,82.6523,25 - 45,Male,Hispanic,M,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.35897435897435903,0.05263157894736842,0.013245033112582781,0.008760951188986232,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,14.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20998769,0.28760493,0.025011454,0.11103764,Greater than 45,Male,Caucasian,F,0,0,0,34.37904,10.9289875,26.437107,88.71908,Greater than 45,Male,Caucasian,F,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.0,0.002838221381267739,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,3.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.033169497,0.25321537,0.0155181205,0.110216886,25 - 45,Female,African-American,F,0,0,0,20.587221,9.622184,16.402653,88.06329,25 - 45,Female,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.011488609,0.26972932,0.014452918,0.11740488,Less than 25,Male,African-American,M,1,1,1,18.89611,10.249714,15.276734,93.806496,Less than 25,Male,African-American,M,1,1,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.15789473684210525,0.06622516556291391,0.07509386733416772,Less than 25,Male,African-American,F,1,0,1,High,20.0,6.0,70.0,60.0,Less than 25,Male,African-American,F,1,0,1,High,0.2774129,0.025888156,0.046341147,0.012312265,Less than 25,Male,African-American,F,1,0,1,39.638203,0.9837499,48.982594,9.8375,Less than 25,Male,African-American,F,1,0,1,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,32.0,5.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.04367519,0.37373057,0.01307195,0.10540116,25 - 45,Male,African-American,M,1,0,1,21.406666,14.201761,13.817051,84.21552,25 - 45,Male,African-American,M,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.030015606,0.2547429,0.013702463,0.11088175,25 - 45,Female,Other,M,1,0,1,20.341217,9.68023,14.483503,88.59452,25 - 45,Female,Other,M,1,0,1,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0144327,0.29431242,0.0143661555,0.11665071,Less than 25,Male,African-American,F,0,0,0,19.125751,11.183872,15.185026,93.20392,Less than 25,Male,African-American,F,0,0,0,0.7770833969116211,N,N,High,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,M,1,0,1,High,25.0,7.0,1.0,3.0,25 - 45,Male,African-American,M,1,0,1,High,0.3391633,0.030440612,0.00015633779,0.0006204595,25 - 45,Male,African-American,M,1,0,1,44.454735,1.1567433,0.16524903,0.49574715,25 - 45,Male,African-American,M,1,0,1,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.29947698,0.23537444,0.01273258,0.103702836,Greater than 45,Female,African-American,F,0,0,0,41.359203,8.944228,13.458338,82.85857,Greater than 45,Female,African-American,F,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,4.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.026639475,0.36468282,0.012990585,0.114168994,25 - 45,Male,African-American,M,1,0,1,20.077879,13.857947,13.731048,91.22102,25 - 45,Male,African-American,M,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.0,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,0.0,1.0,2.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22283655,0.23492864,0.012710256,0.104760356,Greater than 45,Male,Caucasian,M,0,0,0,35.38125,8.927288,13.43474,83.70352,Greater than 45,Male,Caucasian,M,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.0331501,0.25340912,0.013635675,0.111552775,25 - 45,Male,African-American,M,1,0,1,20.585707,9.629546,14.412909,89.13067,25 - 45,Male,African-American,M,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24847758,0.28756022,0.012710256,0.103508785,Greater than 45,Male,Caucasian,M,0,0,0,37.38125,10.927288,13.43474,82.70352,Greater than 45,Male,Caucasian,M,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.020428507,0.31685737,0.014177327,0.11500938,25 - 45,Male,African-American,M,1,0,1,19.593422,12.04058,14.985435,91.892494,25 - 45,Male,African-American,M,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.008760951188986232,Less than 25,Male,African-American,M,1,0,1,Medium-Low,23.0,2.0,1.0,6.999999999999999,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.014424225,0.32083148,0.014376331,0.12550014,Less than 25,Male,African-American,M,1,0,1,19.12509,12.191596,15.195782,100.27461,Less than 25,Male,African-American,M,1,0,1,0.7770833969116211,N,N,High,Medium-Low,High
0,0.41025641025641024,0.631578947368421,0.0,0.04005006257822278,Greater than 45,Male,African-American,M,1,1,1,High,50.0,24.0,0.0,32.0,Greater than 45,Male,African-American,M,1,1,1,High,0.56849325,0.38201672,0.0,0.009524947,Greater than 45,Male,African-American,M,1,1,1,62.342472,14.516635,0.0,7.6104326,Greater than 45,Male,African-American,M,1,1,1,0.7770833969116211,Y,Y,High,High,Medium-Low
