,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17438477,0.26930168,0.015666831,0.147295,25 - 45,Male,Caucasian,F,1,0,1,31.60201,10.233464,16.559841,117.688705,25 - 45,Male,Caucasian,F,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.26686764,0.4192748,0.024285402,0.17308958,Greater than 45,Male,Caucasian,F,0,0,0,38.815674,15.932443,25.66967,138.29857,Greater than 45,Male,Caucasian,F,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.13436626,0.21966189,0.017555393,0.13818765,25 - 45,Male,Other,F,0,0,0,28.480568,8.347152,18.556051,110.41193,25 - 45,Male,Other,F,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.5394601,0.2223421,0.00023338765,0.13864566,Greater than 45,Male,Other,F,0,0,0,60.07789,8.449,0.24669075,110.777885,Greater than 45,Male,Other,F,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.04303672,0.2782545,0.010570599,0.28739923,25 - 45,Female,Caucasian,M,0,0,0,21.356863,10.573671,11.173123,229.63199,25 - 45,Female,Caucasian,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.117624156,0.24384658,0.020244282,0.14833246,25 - 45,Male,Caucasian,M,0,0,0,27.174685,9.2661705,21.398207,118.51764,25 - 45,Male,Caucasian,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08299655,0.33226013,0.016362015,0.14056712,25 - 45,Male,African-American,M,0,0,0,24.47373,12.625885,17.29465,112.31313,25 - 45,Male,African-American,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.26408613,0.2666314,0.029132351,0.13691764,Greater than 45,Female,Caucasian,F,1,0,1,38.598717,10.131993,30.792894,109.397194,Greater than 45,Female,Caucasian,F,1,0,1,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.018002603,0.24586293,0.024725227,0.18043362,Less than 25,Male,African-American,M,1,1,1,19.404203,9.342792,26.134565,144.16646,Less than 25,Male,African-American,M,1,1,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.054211102,0.22345541,0.011869356,0.14125651,25 - 45,Male,Caucasian,F,0,0,0,22.228466,8.491305,12.545909,112.86395,25 - 45,Male,Caucasian,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.027545583,0.29700404,0.03253354,0.13437228,25 - 45,Female,Caucasian,F,0,0,0,20.148556,11.286154,34.387955,107.36345,25 - 45,Female,Caucasian,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.15303485,0.23575889,0.012242584,0.13507375,25 - 45,Female,Caucasian,M,0,0,0,29.936718,8.9588375,12.940411,107.92393,25 - 45,Female,Caucasian,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.026825704,0.2614759,0.020369094,0.14146228,25 - 45,Male,African-American,F,1,0,1,20.092405,9.936084,21.530132,113.028366,25 - 45,Male,African-American,F,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.3597099,0.22557752,0.0016123102,0.1377139,Greater than 45,Male,Hispanic,M,0,0,0,46.057373,8.571946,1.7042118,110.0334,Greater than 45,Male,Hispanic,M,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.40916753,0.25157943,0.00023052658,0.1361955,Greater than 45,Male,African-American,F,0,0,0,49.915066,9.560019,0.24366659,108.8202,Greater than 45,Male,African-American,F,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.027694207,0.31638524,0.017671766,0.14739059,25 - 45,Male,African-American,M,0,0,0,20.160149,12.022639,18.679056,117.76508,25 - 45,Male,African-American,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.14291114,0.22978632,0.014938832,0.14328304,25 - 45,Male,Asian,M,0,0,0,29.147068,8.73188,15.790346,114.48315,25 - 45,Male,Asian,M,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.030034767,0.31584796,0.2104364,0.16713123,25 - 45,Male,African-American,F,1,0,1,20.342712,12.002223,222.43127,133.53786,25 - 45,Male,African-American,F,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.01776062,0.23397943,0.01958823,0.16031452,Less than 25,Male,Caucasian,M,0,0,0,19.385328,8.891218,20.70476,128.0913,Less than 25,Male,Caucasian,M,0,0,0,5.332327604293823,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.4261278,0.40597245,0.00021968833,0.0055219033,25 - 45,Male,African-American,F,0,0,0,51.23797,15.426953,0.23221056,4.4120007,25 - 45,Male,African-American,F,0,0,0,5.332327604293823,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.4047404,0.062320348,0.00020367878,0.009700106,25 - 45,Male,African-American,F,1,0,1,49.569748,2.3681731,0.21528846,7.7503853,25 - 45,Male,African-American,F,1,0,1,5.332327604293823,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.3277887,0.003455978,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,43.56752,0.13132715,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,5.332327604293823,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.03409754,0.26626384,0.007873441,0.13634019,25 - 45,Female,African-American,M,1,0,0,20.659609,10.118026,8.3222275,108.93581,25 - 45,Female,African-American,M,1,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,High,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,High,0.28802538,0.006541245,0.008805051,0.0034220782,Less than 25,Female,Caucasian,F,1,0,1,40.465977,0.24856731,9.306939,2.7342405,Less than 25,Female,Caucasian,F,1,0,1,5.332327604293823,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.39120433,0.25889528,0.085108094,0.05699724,25 - 45,Male,African-American,F,1,0,1,48.51394,9.83802,89.95926,45.540794,25 - 45,Male,African-American,F,1,0,1,5.332327604293823,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.017717624,0.29953226,0.0062050973,0.14808573,Less than 25,Male,African-American,M,0,0,0,19.381975,11.382226,6.558788,118.320496,Less than 25,Male,African-American,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.10171871,0.25468498,0.018355168,0.14149223,25 - 45,Female,Caucasian,M,0,0,0,25.93406,9.678029,19.401413,113.05229,25 - 45,Female,Caucasian,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.0309309,0.2444146,0.0038163585,0.122012325,25 - 45,Female,African-American,F,0,0,0,20.41261,9.287755,4.0338907,97.48785,25 - 45,Female,African-American,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.38336393,0.22441038,0.02479119,0.14655176,Greater than 45,Male,African-American,M,0,0,0,47.90239,8.527595,26.204288,117.09486,Greater than 45,Male,African-American,M,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.3018407,0.27423617,0.00023448144,0.17954691,Greater than 45,Male,Other,F,0,0,0,41.543575,10.420975,0.24784689,143.45798,Greater than 45,Male,Other,F,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.33275676,0.23415735,0.00023208515,0.15356144,Greater than 45,Male,Caucasian,F,0,0,0,43.955025,8.89798,0.245314,122.695595,Greater than 45,Male,Caucasian,F,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.04565586,0.2497394,0.03561811,0.13367447,25 - 45,Female,Caucasian,F,1,0,1,21.561157,9.490097,37.648342,106.8059,25 - 45,Female,Caucasian,F,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.31362352,0.10929125,0.003239807,0.0,25 - 45,Female,Caucasian,F,0,0,0,42.462635,4.1530676,3.424476,0.0,25 - 45,Female,Caucasian,F,0,0,0,5.332327604293823,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.23613141,0.21400706,0.030423285,0.15214,Greater than 45,Male,African-American,M,1,0,0,36.41825,8.132269,32.157413,121.55987,Greater than 45,Male,African-American,M,1,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.32374403,0.0,0.00012288298,0.0,Less than 25,Male,African-American,F,1,1,1,43.252037,0.0,0.12988731,0.0,Less than 25,Male,African-American,F,1,1,1,5.332327604293823,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.027620371,0.36653516,0.020837184,0.15781318,25 - 45,Male,African-American,M,1,0,1,20.154388,13.928336,22.024904,126.09273,25 - 45,Male,African-American,M,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.011531167,0.32980993,0.00021273203,0.13054723,Less than 25,Male,Other,F,0,0,0,18.899431,12.532778,0.22485776,104.307236,Less than 25,Male,Other,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1259686,0.43541625,0.008623241,0.15365191,25 - 45,Male,African-American,M,0,0,0,27.82555,16.545818,9.114766,122.767876,25 - 45,Male,African-American,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.29982075,0.059204206,0.00019349444,0.0002559745,25 - 45,Male,African-American,F,1,0,1,41.38602,2.24976,0.20452362,0.20452362,25 - 45,Male,African-American,F,1,0,1,5.332327604293823,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.011927978,0.24451642,0.00022005256,0.15646313,Less than 25,Female,Hispanic,M,0,0,0,18.930382,9.291624,0.23259556,125.014046,Less than 25,Female,Hispanic,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.023518829,0.32160303,0.012903018,0.17868021,25 - 45,Male,African-American,F,0,0,0,19.834467,12.220915,13.63849,142.76549,25 - 45,Male,African-American,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.31417918,0.07523225,0.0,0.00027727342,25 - 45,Male,African-American,F,1,0,1,42.505974,2.8588257,0.0,0.22154146,25 - 45,Male,African-American,F,1,0,1,5.332327604293823,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.13524394,0.23108551,0.021502746,0.17187136,25 - 45,Male,Caucasian,M,1,1,1,28.549026,8.781249,22.728403,137.32523,25 - 45,Male,Caucasian,M,1,1,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0342399,0.23619054,0.011203437,0.14015916,25 - 45,Female,Caucasian,M,0,0,0,20.670713,8.975241,11.842033,111.98717,25 - 45,Female,Caucasian,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.3697629,0.19152273,0.00021306325,0.0016911728,25 - 45,Male,African-American,F,1,0,1,46.841503,7.277864,0.22520785,1.3512471,25 - 45,Male,African-American,F,1,0,1,5.332327604293823,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.020322649,0.27718255,0.00021424066,0.45029995,25 - 45,Male,Other,F,0,0,0,19.585165,10.532937,0.22645238,359.78967,25 - 45,Male,Other,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.03041155,0.39518285,0.01326697,0.13971736,25 - 45,Male,Caucasian,F,0,0,0,20.3721,15.016949,14.023188,111.63417,25 - 45,Male,Caucasian,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.32244763,0.034691043,0.00015589636,0.00020623585,25 - 45,Male,African-American,F,1,0,1,43.150917,1.3182596,0.16478245,0.16478245,25 - 45,Male,African-American,F,1,0,1,5.332327604293823,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.25705588,0.22652513,0.0151582025,0.14881292,Greater than 45,Female,Caucasian,M,0,0,0,38.050358,8.607955,16.02222,118.90152,Greater than 45,Female,Caucasian,M,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.024468113,0.29211056,0.018625483,0.14790134,25 - 45,Male,African-American,M,0,0,0,19.908512,11.100202,19.687136,118.17317,25 - 45,Male,African-American,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.017418735,0.2571979,0.00021423232,0.124725275,Less than 25,Male,Asian,F,0,0,0,19.358662,9.7735195,0.22644356,99.655495,Less than 25,Male,Asian,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.28096807,0.23848447,0.017774945,0.16095625,Greater than 45,Male,African-American,M,1,1,1,39.91551,9.06241,18.788116,128.60405,Greater than 45,Male,African-American,M,1,1,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.038015146,0.2552579,0.0158422,0.14135502,25 - 45,Male,African-American,M,0,0,0,20.965181,9.6998005,16.745205,112.942665,25 - 45,Male,African-American,M,0,0,0,5.332327604293823,N,N,High,Medium-Low,High
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.22754273,0.5430147,0.08135525,0.21276897,Greater than 45,Male,Caucasian,F,1,0,1,35.748333,20.63456,85.9925,170.00241,Greater than 45,Male,Caucasian,F,1,0,1,5.332327604293823,N,N,High,Medium-Low,High
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.494401,0.65711075,0.1645283,0.0,25 - 45,Male,African-American,F,1,0,1,56.56328,24.97021,173.9064,0.0,25 - 45,Male,African-American,F,1,0,1,5.332327604293823,Y,N,High,High,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.053521577,0.21753077,0.020244284,0.14833246,25 - 45,Male,Caucasian,M,0,0,0,22.174685,8.26617,21.398209,118.51764,25 - 45,Male,Caucasian,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.014474923,0.2205828,0.010018883,0.15517755,Less than 25,Male,Caucasian,F,0,0,0,19.129044,8.382146,10.589959,123.98686,Less than 25,Male,Caucasian,F,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
