,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
45,0,0.1538461538461538,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.036308706,0.24217947,0.0073674456,0.12519746,25 - 45,Male,African-American,F,0,0,0,20.832077,9.20282,7.78739,100.03277,25 - 45,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4900841851968285,0.29642834947732843,0.24217947,1.1816214307939485,0.03584491660467768,4,0.11307769256206922
46,0,0.4615384615384615,0.0526315789473684,0.0,0.1214017521902378,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,54.0,2.0,0.0,97.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.30743474,0.27840534,0.0059863753,0.23695132,Greater than 45,Male,Caucasian,F,0,0,0,41.979908,10.579403,6.3275986,189.32411,Greater than 45,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5014134257008553,0.2968320863419414,0.2257737610526316,1.1746109658769357,0.03649449563527025,4,0.12520136459748984
47,0,0.2435897435897435,0.0263157894736842,0.1504257332071901,0.1939924906132666,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,37.0,1.0,159.0,155.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.08956331,0.2519763,0.15640911,0.3094841,25 - 45,Male,Hispanic,F,1,0,1,24.985937,9.5751,165.32443,247.27779,25 - 45,Male,Hispanic,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5011619302956026,0.29668319954449,0.22566051052631578,1.1740218140510965,0.036476190667160895,4,0.22557194756600504
48,0,0.0384615384615384,0.0,0.0047303689687795,0.0012515644555694,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,5.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.32956454,0.0,0.0007059421,0.00018677866,Less than 25,Male,African-American,F,1,1,1,43.706036,0.0,0.74618083,0.14923616,Less than 25,Male,African-American,F,1,1,1,0.8320338726043701,Y,Y,High,High,Medium-Low,0.29619221420281056,0.291132765736037,0.29110300153846164,0.49643891839617804,0.044371426434302794,3,0.25400850810705083
49,0,0.1538461538461538,0.131578947368421,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,1,1,1,High,30.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.42502558,0.020850409,0.00014991779,0.00039665357,25 - 45,Male,African-American,F,1,1,1,51.151993,0.79231554,0.1584631,0.3169262,25 - 45,Male,African-American,F,1,1,1,0.8320338726043701,Y,Y,High,High,Medium-Low,0.384810595867162,0.29292347376248523,0.2711794261538462,0.671541321046386,0.04175778301396005,4,0.14000170630085593
50,0,0.4230769230769231,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,51.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2689732,0.25208956,0.006932449,0.11554958,Greater than 45,Male,Caucasian,F,0,0,0,38.979908,9.579403,7.3275986,92.32411,Greater than 45,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.501413448809483,0.2968320990899145,0.22577377052631578,1.1746110350875825,0.03649449692777012,4,0.14266032149710212
51,0,0.1153846153846153,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.026467672,0.25132787,0.0066639404,0.12862797,25 - 45,Male,African-American,M,0,0,0,20.064478,9.550459,7.043785,102.77375,25 - 45,Male,African-American,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4755367237846153,0.29607682082117714,0.25132787,1.172032179293131,0.035628515017111936,4,0.14356995444640278
52,0,0.0641025641025641,0.1842105263157894,0.0,0.0112640801001251,Less than 25,Male,Other,F,1,1,1,High,23.0,7.0,0.0,9.0,Less than 25,Male,Other,F,1,1,1,High,0.31762412,0.03088284,0.0,0.0018884196,Less than 25,Male,Other,F,1,1,1,42.77468,1.1735479,0.0,1.5088472,Less than 25,Male,Other,F,1,1,1,0.8320338726043701,N,N,Medium-Low,High,Medium-Low,0.41622490271335044,0.2964295223243182,0.2535215558974359,0.7515295372340371,0.04084365848782344,3,0.24076641389453018
53,0,0.1153846153846153,0.1052631578947368,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,27.0,4.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.026463276,0.3566453,0.006665378,0.12865573,25 - 45,Male,Caucasian,F,1,0,1,20.064137,13.552521,7.0453043,102.79593,25 - 45,Male,Caucasian,F,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High,0.4756245894898785,0.2961363032340014,0.2513821421052632,1.1722609175370189,0.03563564915650953,4,0.1370428837470855
54,0,0.0256410256410256,0.0263157894736842,0.0368968779564806,0.04630788485607,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,39.0,37.0,Less than 25,Male,African-American,F,1,1,1,High,0.31323966,0.0039679045,0.025724709,0.00698232,Less than 25,Male,African-American,F,1,1,1,42.432693,0.15078036,27.191017,5.5788736,Less than 25,Male,African-American,F,1,1,1,0.8320338726043701,N,N,Medium-Low,High,Medium-Low,0.3604442531452091,0.2913481076965923,0.28759863435897437,0.7128690720641686,0.043605799531530896,4,0.2386612954837354
55,0,0.6538461538461539,0.1578947368421052,0.2223273415326395,0.1902377972465582,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,69.0,6.0,235.0,152.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.4996586,0.38379133,0.22831698,0.3058502,Greater than 45,Male,Caucasian,M,1,0,1,56.973373,14.58407,241.33104,244.37431,Greater than 45,Male,Caucasian,M,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5016861882248509,0.2969935622211326,0.2258965931578948,1.1752499041238762,0.036514349224304694,4,0.29699356222113255
56,0,0.0641025641025641,0.0526315789473684,0.0009460737937559,0.0888610763454317,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,2.0,1.0,71.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.014331999,0.31243068,0.007834628,0.22182462,Less than 25,Male,African-American,F,0,0,0,19.117895,11.872366,8.281202,177.23787,Less than 25,Male,African-American,F,0,0,0,0.8320338726043701,N,N,High,Medium-Low,High,0.44942176401600814,0.2961409093296917,0.2597991010526316,1.1424139197611658,0.035782954142540284,4,0.25273801604511864
57,0,0.4743589743589743,0.4473684210526315,0.0009460737937559,0.0312891113892365,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.641442,0.2025789,0.00022145626,0.007324132,Greater than 45,Male,African-American,F,1,0,1,68.03248,7.697998,0.23407926,5.8519816,Greater than 45,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low,0.4365621436166496,0.2973440639767896,0.24478952105263152,0.8485269116636704,0.03780337066465504,4,0.028219083805972593
58,0,0.2435897435897435,0.0263157894736842,0.1920529801324503,0.0012515644555694,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.08939757,0.25221917,0.19804281,0.11686746,25 - 45,Male,Caucasian,M,1,1,1,24.973011,9.584329,209.33125,93.3771,25 - 45,Male,Caucasian,M,1,1,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5017012795280397,0.29700248667970763,0.22590338052631578,1.1752853125628564,0.036515445799418254,4,0.17055433722689617
59,0,0.3461538461538461,0.0526315789473684,0.0009460737937559,0.013767209011264,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.19194034,0.2785662,0.0069367145,0.1293991,Greater than 45,Female,African-American,F,0,0,0,32.971344,10.585516,7.332107,103.389885,Greater than 45,Female,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5017706589014579,0.297043566602882,0.2259346210526316,1.1754478222985398,0.036520496324652096,4,0.25243254120323944
60,0,0.4230769230769231,0.1578947368421052,0.0,0.0025031289111389,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.26885873,0.38383624,0.0059908223,0.11813855,Greater than 45,Male,Caucasian,F,1,0,1,38.97098,14.585777,6.332299,94.3927,Greater than 45,Male,Caucasian,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.501785939623679,0.2970526123221079,0.2259415031578948,1.175483638092588,0.036521608081034024,4,0.14946779275362843
61,0,0.2435897435897435,0.0,0.0009460737937559,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08960279,0.22560269,0.0069279126,0.11546201,25 - 45,Male,Caucasian,M,0,0,0,24.989017,8.572902,7.3228035,92.25415,25 - 45,Male,Caucasian,M,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.5010334923959876,0.29660717078288906,0.22560269,1.1737209270974158,0.036466843119805456,4,0.05327807546452467
62,0,0.2307692307692307,0.0263157894736842,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.076662466,0.25209403,0.005986493,0.11555185,25 - 45,Male,African-American,M,0,0,0,23.979671,9.579573,6.327723,92.32593,25 - 45,Male,African-American,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5014233482955465,0.2968379641819076,0.22577824052631582,1.1746342020968181,0.03649521832500521,4,0.12153414482975564
63,0,0.0641025641025641,0.0,0.0009460737937559,0.0025031289111389,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.014332,0.25979912,0.007834629,0.13546664,Less than 25,Male,African-American,F,0,0,0,19.117895,9.872367,8.281203,108.23784,Less than 25,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4494217503976693,0.29614091118548447,0.25979912,1.1424138288216321,0.03578295560303664,4,0.16779726482382223
64,0,0.0512820512820512,0.0,0.0009460737937559,0.0888610763454317,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.3331096,0.0,0.00014512238,0.013630788,Less than 25,Male,African-American,F,1,1,1,43.982548,0.0,0.15339436,10.891,Less than 25,Male,African-American,F,1,1,1,0.8320338726043701,N,N,Medium-Low,High,Medium-Low,0.35785878847713637,0.2916967689640593,0.2818275487179488,0.7650927837551105,0.043149260009029314,3,0.2576085566484541
65,0,0.4230769230769231,0.0263157894736842,0.0170293282876064,0.0212765957446808,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.2690785,0.2519353,0.023011612,0.13674721,Greater than 45,Male,Hispanic,F,0,0,0,38.98812,9.573542,24.323273,109.261024,Greater than 45,Male,Hispanic,F,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.5010708315709517,0.2966292775759493,0.22561951052631576,1.1738083972772122,0.03646956099351908,4,0.13519142898641687
66,0,0.4615384615384615,0.1052631578947368,0.0009460737937559,0.0012515644555694,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.30731463,0.33121288,0.0069371136,0.11689117,Greater than 45,Male,African-American,F,0,0,0,41.97054,12.586089,7.332529,93.39604,Greater than 45,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5018041989943994,0.2970634243091548,0.2259497221052632,1.175526355798587,0.03652293842126202,4,0.11145748551172574
67,0,0.3974358974358974,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24336278,0.25204477,0.00693126,0.115526624,Greater than 45,Male,Caucasian,M,0,0,0,36.982296,9.577702,7.326342,92.30577,Greater than 45,Male,Caucasian,M,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.5013139081684573,0.2967731818622203,0.22572898052631576,1.1743778192869758,0.03648725354266915,4,0.16081029790809626
68,0,0.0769230769230769,0.1578947368421052,0.0009460737937559,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.29104158,0.030404303,0.00018217652,0.11229144,Less than 25,Male,Hispanic,F,1,0,1,40.701244,1.1553636,0.19256058,89.72086,Less than 25,Male,Hispanic,F,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low,0.502922445506927,0.2964410654975415,0.21411850307692312,1.242094314511397,0.03657607574873721,4,0.21974244898886366
69,0,0.6538461538461539,0.0789473684210526,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.499653,0.30485216,0.005989849,0.11561662,Greater than 45,Male,African-American,M,0,0,0,56.972935,11.584382,6.3312707,92.37768,Greater than 45,Male,African-American,M,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.5017044144251013,0.29700435125199515,0.22590479157894738,1.175292624003868,0.03651567517611949,4,0.13071717080020412
70,0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.2951065,0.22505257,0.005967252,0.115180455,Greater than 45,Male,Other,M,0,0,0,41.018307,8.551997,6.3073854,92.02918,Greater than 45,Male,Other,M,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.4998117257179488,0.2958838991078603,0.22505257,1.1708588157896227,0.036377919245632655,4,0.19917015058263957
71,0,0.3461538461538461,0.0,0.0056764427625354,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.1919607,0.22590479,0.011666292,0.11561662,Greater than 45,Male,African-American,M,0,0,0,32.972935,8.584382,12.331271,92.37768,Greater than 45,Male,African-American,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5017044053913107,0.2970043460622713,0.22590479,1.1752926091841869,0.03651567440888256,4,0.22109365343607992
72,0,0.3846153846153847,0.0,0.0009460737937559,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.23101413,0.22503766,0.006912931,0.115172826,Greater than 45,Female,Other,M,0,0,0,36.0191,8.551432,7.3069677,92.02309,Greater than 45,Female,Other,M,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.4997785978216288,0.2958642882664987,0.22503766,1.1707812261879922,0.03637550782997468,4,0.27784795462268536
73,0,0.1666666666666666,0.131578947368421,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.0397946,0.37009287,0.006324179,0.122069895,25 - 45,Male,Caucasian,F,1,0,1,21.10398,14.063529,6.684657,97.533844,25 - 45,Male,Caucasian,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4937800632982456,0.2965239738953817,0.23851392263157903,1.1819651853868964,0.035968257941375176,4,0.12930416821187204
74,0,0.4743589743589743,0.0,0.0009460737937559,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.3203911,0.22557478,0.006927172,0.11544773,Greater than 45,Male,Hispanic,M,0,0,0,42.990505,8.571841,7.322021,92.24274,Greater than 45,Male,Hispanic,M,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.5009714825652184,0.29657046313578656,0.22557478,1.1735756893656646,0.036462329447617146,4,0.2034914599459537
75,0,0.4487179487179488,0.3421052631578947,0.0009460737937559,0.113892365456821,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.29449412,0.568055,0.0069371136,0.22953199,Greater than 45,Male,African-American,F,0,0,0,40.970543,21.586088,7.332529,183.39606,Greater than 45,Male,African-American,F,0,0,0,0.8320338726043701,N,N,High,Medium-Low,High,0.5018042299094772,0.29706344144961233,0.2259497368421053,1.1755264555862364,0.036522940014617096,4,0.22744890864227874
76,0,0.3205128205128205,0.2105263157894736,0.0331125827814569,0.0763454317897371,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16638105,0.43634123,0.03910005,0.19191603,25 - 45,Male,Caucasian,F,1,0,1,30.977722,16.580967,41.328754,153.34091,25 - 45,Male,Caucasian,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5015047501521529,0.29688615847778305,0.22581491421052644,1.174824880085579,0.03650114377730869,4,0.08002093995939018
77,0,0.1794871794871795,0.0263157894736842,0.0141911069063386,0.0025031289111389,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.04346171,0.260461,0.020399448,0.12233715,25 - 45,Male,Hispanic,F,0,0,0,21.390013,9.897518,21.562216,97.74738,25 - 45,Male,Hispanic,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4962130421960178,0.29618515167219506,0.2341452105263158,1.179140638129872,0.03606714931048219,4,0.1817663692076643
78,0,0.141025641025641,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.032933492,0.24554338,0.0074566393,0.12691909,25 - 45,Male,African-American,F,0,0,0,20.568811,9.330648,7.8816676,101.408356,25 - 45,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.48581362007631573,0.2963278228288343,0.24554338,1.1798645483427217,0.03574767361640148,4,0.11714820000169844
79,0,0.0641025641025641,0.0,0.0009460737937559,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.014347696,0.25943303,0.007824922,0.13277616,Less than 25,Female,Caucasian,M,0,0,0,19.11912,9.858456,8.270943,106.08815,Less than 25,Female,Caucasian,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4488429063088082,0.2957327698647456,0.25943303,1.1408933540725907,0.035733160844825175,4,0.1640735845404733
80,0,0.1538461538461538,0.0526315789473684,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0363172,0.29473692,0.006419406,0.12390797,25 - 45,Male,Caucasian,M,1,0,1,20.83274,11.200003,6.785312,99.002464,25 - 45,Male,Caucasian,M,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4899616708987854,0.29634851941809354,0.24210534105263162,1.1813048760143552,0.03583550701470448,4,0.13072042398749048
81,0,0.1282051282051282,0.1842105263157894,0.5733207190160833,0.1802252816020025,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.029680625,0.43254846,0.5799054,0.30732307,25 - 45,Female,Caucasian,F,0,0,0,20.315088,16.436842,612.96,245.55113,25 - 45,Female,Caucasian,F,0,0,0,0.8320338726043701,N,N,High,Medium-Low,High,0.480544906271253,0.2959324464766965,0.24833793368421062,1.1755824354603757,0.03564230701974082,4,0.29593244647669636
82,0,0.0897435897435897,0.0,0.0,0.0012515644555694,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.020279352,0.25625902,0.006794689,0.13240328,25 - 45,Male,African-American,M,1,0,1,19.58179,9.737843,7.1819863,105.79022,25 - 45,Male,African-American,M,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4636696622880203,0.2962109146292761,0.25625902,1.1602605420463066,0.035664560029828436,4,0.12111612641773734
83,0,0.0384615384615384,0.0263157894736842,0.0293282876064333,0.0375469336670838,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.32752985,0.0039507607,0.018099029,0.00563688,Less than 25,Male,African-American,F,1,0,1,43.547325,0.1501289,19.130672,4.503867,Less than 25,Male,African-American,F,1,0,1,0.8320338726043701,N,N,Medium-Low,High,Medium-Low,0.35457265258566295,0.2918990082573614,0.28906831153846163,0.6859593598766491,0.043804366163822536,4,0.25123115526524803
84,0,0.0128205128205128,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.30422467,0.0,0.00014106424,0.0001866144,Less than 25,Female,African-American,M,1,1,1,41.729523,0.0,0.14910491,0.14910491,Less than 25,Female,African-American,M,1,1,1,0.8320338726043701,Y,Y,High,High,Medium-Low,0.2932741167888125,0.291407215045355,0.2914041571794872,0.48514831921703894,0.04441574836956463,3,0.2288199941329089
85,0,0.4615384615384615,0.0526315789473684,0.0009460737937559,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.307927,0.27768412,0.006913326,0.11518046,Greater than 45,Male,Other,M,0,0,0,42.018307,10.551996,7.307386,92.02919,Greater than 45,Male,Other,M,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.4998117147973372,0.29588388569662455,0.2250525410526316,1.1708588011823764,0.03637791762366044,4,0.23669962197787328
86,0,0.3333333333333333,0.2105263157894736,0.0567644276253547,0.0125156445556946,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.17930691,0.43618685,0.0627478,0.12800725,25 - 45,Male,Hispanic,F,1,0,1,31.985939,16.5751,66.324425,102.277794,25 - 45,Male,Hispanic,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5011619353628104,0.29668321061043573,0.22566053421052643,1.1740218114210448,0.03647619198475806,4,0.10432288343798071
